0.375,E5 E4 A3 C#3,?,?
0.875,E4 A3 C#3,?,?
1.25,C#3,?,?
1.375,F#4 D4 A3 D3,?,?
2.375,F#4 D4 D3 B2,9,M
2.875,G#4 D4 D3 B2,9,M
3.25,G#4 D4,9,M
3.375,E5 E4 A3 C#3,9,M
3.875,E4 A3 C#3,9,M
4.25,C#3,9,M
4.375,F#4 D4 A3 D3,9,M
5.375,F#4 D4 D3 B2,9,M
5.708333333333333,D4 D3 B2,9,M
5.875,G#4 D4 D3 B2,9,M
6.25,G#4 D4,9,M
6.375,G#4 C#4 E3 A2,9,M
6.625,A4 C#4 E3 A2,9,M
6.875,B4 C#4 E3 A2,9,M
7.125,A4 C#4 E3 A2,9,M
7.25,A4 A2,9,M
7.375,D5 A4 A3 E3,9,M
7.625,C#5 A4 A3 E3,9,M
7.875,F#5 A4 A3 E3,9,M
8.125,E5 A4 A3 E3,9,M
8.375,A5 A4 A3 F#3,9,M
8.625,E5 A4 A3 F#3,9,M
8.875,C#5 A4 A3 F#3,9,M
9.125,A4 F#3,9,M
9.25,A4,9,M
9.375,G#4 E-4 C4 G#3,9,M
10.125,F#4 E-4 B-3 E-3,4,M
10.25,F#4 B-3 E-3,4,M
10.375,G#4 E-4 C4 G#3,4,M
11.375,G#4 E-4 C4 F#3,4,M
12.375,E5 G#4 B3 E3,9,M
12.875,G#4 B3 E3,9,M
13.375,F#4 C#4 A3 E3,9,M
14.375,F#4 E4 B3 D3,9,M
14.875,G#4 E4 B3 D3,9,M
15.25,G#4,9,M
15.375,E5 E4 B3 C#3,9,M
15.875,E4 B3 C#3,9,M
16.375,F#4 E-4 A3 C3,9,M
17.375,F#4 D4 G#3 B2,9,M
17.708333333333332,D4 G#3 B2,9,M
17.875,G#4 D4 G#3 B2,9,M
18.25,G#4,9,M
18.375,G#4 C#4 E3 A2,9,M
18.625,A4 C#4 E3 A2,9,M
18.875,B4 C#4 E3 A2,9,M
19.125,A4 C#4 E3 A2,9,M
19.375,A5 A4 A3 C#3,9,M
19.625,E5 A4 A3 C#3,9,M
19.875,C#5 A4 A3 C#3,9,M
20.125,A4 A3 C#3,9,M
20.25,A4 C#3,9,M
20.375,G#4 D4 A3 D3,9,M
20.625,F#4 D4 A3 D3,9,M
20.875,D4 A3 D3,9,M
21.125,F#4 D4 A3 D3,9,M
21.25,F#4,9,M
21.375,E2 A4 B3 E3,9,M
21.625,A4 B3 E3 E2,9,M
22.125,G#4 B3 E3 E2,9,M
22.25,G#4 E3,9,M
22.375,A1 A4 C#4 E3 A2,9,M
22.625,A4 C#4 E3 A2 A1,9,M
23.25,A4 C#4 E3 A2,9,M
24.375,B4 E4 B3 G#3,9,M
25.375,C#4 C#5 E4 A3 F#3,9,M
26.625,C#4 A4 E4 A3 F#3,9,M
26.875,C#4 F#4 E4 A3,9,M
27.125,A4 C#4 A3,9,M
27.375,B4 E4 B3 G#3,9,M
28.375,C#4 C#5 E-4 A3 F#3,4,M
29.625,C#4 A4 E-4 A3 F#3,4,M
29.875,C#4 F#4 E-4 A3,4,M
30.125,A4 C#4 A3,4,M
30.375,B4 E4 B3 G#3,4,M
30.875,E4 E5 C#4,4,M
31.375,E4 E-5 B3,4,M
31.75,E-5 E4 B3,4,M
31.875,C#5 E-4 A3,4,M
32.375,B4 E4 G#3,4,M
32.875,G#3 G#4 E4 E3,4,M
33.375,B3 F#4 E-4 B2,4,M
34.125,A3 C#4 E4 G#3 C#3,4,M
34.375,F#4 E-4 B3 B2,4,M
34.875,F#4 E-4 B3 F#3,4,M
35.375,F#4 B3 E-4,4,M
35.875,F#4 E-4 B3 A3,4,M
36.125,A3,4,M
36.375,B4 E4 B3 G#3,4,M
37.375,C#4 C#5 E-4 A3 F#3,4,M
38.625,C#4 A4 E-4 A3 F#3,4,M
38.875,C#4 F#4 E-4 A3,4,M
39.125,A4 C#4 A3,4,M
39.375,B4 E4 B3 G#3,4,M
40.375,E-4 C#5 G4 B-3 E-3,11,M
41.625,E-4 B-4 G4 B-3 E-3,11,M
41.875,G4 E-4 C#4 B-3,11,M
42.125,B-4 E-4 C#4 B-3,11,M
42.375,B4 E-4 B3 G#3,11,M
42.875,G#4 G#5 B-4 E4,11,M
43.375,F#4 F#5 B4 E-4,11,M
43.875,E-4 E-5 F#4 B3,11,M
44.375,B3 B4 G#4 G#3,11,M
44.875,C#4 C#5 B-4 F#3,11,M
45.375,F#4 B4 E-4 F#3 B2,11,M
46.125,G#3 G#4 E4 E3 C#3,11,M
46.375,F#4 B2 F#3 B4 E-4,11,M
47.25,F#4 B2 F#3 B4 E-4,11,M
47.375,F#4 B2 F#3 B4 E-4 B3,11,M
47.875,B3,11,M
48.625,E5 E4 A3 C#3,11,M
49.125,E4 A3 C#3,11,M
49.625,F#4 D4 A3 D3,?,?
50.625,B3 F#4 D4 D3 B2,9,M
51.125,B3 G#4 D4 D3 B2,9,M
51.375,B3 G#4 D3 B2,9,M
51.5,G#4,9,M
51.625,E5 E4 A3 C#3,9,M
52.125,E4 A3 C#3,9,M
52.625,F#4 D4 A3 D3,9,M
53.625,B3 F#4 D4 D3 B2,1,m
53.958333333333336,B3 D4 D3 B2,1,m
54.125,B3 G#4 D4 D3 B2,1,m
54.375,B3 G#4 D3 B2,1,m
54.5,G#4,1,m
54.625,E4 G#4 C#4 E3 A2,1,m
54.875,E4 A4 C#4 E3 A2,1,m
55.125,E4 B4 C#4 E3 A2,1,m
55.375,E4 A4 C#4 E3 A2,1,m
55.5,A4,1,m
55.625,E4 D5 A4 A3 E3,1,m
55.875,E4 C#5 A4 A3 E3,1,m
56.125,E4 F#5 A4 A3 E3,1,m
56.375,E4 E5 A4 A3 E3,1,m
56.625,F#4 A5 A4 A3 F#3,1,m
56.875,F#4 E5 A4 A3 F#3,1,m
57.125,F#4 C#5 A4 A3 F#3,1,m
57.375,F#4 A4 F#3,1,m
57.5,A4,1,m
57.625,C4 G#4 E-4 G#3,1,m
58.375,C4 F#4 E-4 B-3 E-3,1,m
58.5,F#4 B-3 E-3,1,m
58.625,G#4 E-4 C4 G#3,1,m
59.625,G#4 E-4 C4 F#3,9,M
60.375,G#4 F#3,9,M
60.5,G#4,9,M
60.625,E4 E5 G#4 B3 E3,9,M
61.125,E4 G#4 B3 E3,9,M
61.625,E4 F#4 C#4 A3 E3,9,M
62.625,D4 F#4 E4 B3 D3,9,M
63.125,D4 G#4 E4 B3 D3,9,M
63.5,G#4,9,M
63.625,E5 E4 B3 C#3,9,M
64.125,E4 B3 C#3,9,M
64.625,F#4 E-4 A3 C3,9,M
65.625,F#4 D4 G#3 B2,9,M
65.95833333333333,D4 G#3 B2,9,M
66.125,G#4 D4 G#3 B2,9,M
66.5,G#4,9,M
66.625,A3 G#4 C#4 E3 A2,9,M
66.875,A3 A4 C#4 E3 A2,9,M
67.125,A3 B4 C#4 E3 A2,9,M
67.375,A3 C#4 A4 E3 A2,9,M
67.625,A3 C#4 A5 A4 C#3,9,M
67.875,C#4 E5 A4 A3 C#3,9,M
68.125,C#4 C#5 A4 A3 C#3,9,M
68.375,C#4 A4 A3 C#3,9,M
68.625,G#4 D4 A3 D3,9,M
68.875,F#4 D4 A3 D3,9,M
69.125,D4 A3 D3,9,M
69.375,F#4 D4 A3 D3,9,M
69.5,F#4,9,M
69.625,E4 E2 A4 B3 E3,9,M
69.875,E4 A4 B3 E3 E2,9,M
70.375,E4 G#4 B3 E3 E2,9,M
70.5,G#4,9,M
70.625,E4 A1 A4 C#4 E3 A2,9,M
70.875,E4 A4 C#4 E3 A2 A1,9,M
71.5,E4 A4 C#4 E3 A2,9,M
72.625,F#4 D4 A3 D3,9,M
73.125,F#4 A4 C#4 A3 F#3,9,M
73.625,F#4 A4 C#4 A3 F#3,2,M
74.125,C#3 F#4 D4 A3 D3,2,M
74.625,C#6 C#5 D4 F#3 B2 B1,2,M
74.75,D5 B5 D4 B1 B4 F#3 B2,2,M
74.875,A5 D5 A4 D4 F#3 D3 B1,2,M
75.125,B5 D5 B4 D4 F#3 B2 B1,2,M
75.375,B1,2,M
75.625,F#4 D4 A3 D3,2,M
76.125,F#4 A4 C#4 A3 F#3,2,M
76.625,F#4 A4 C#4 A3 F#3,2,M
77.125,C#3 F#4 D4 A3 D3,2,M
77.625,C#6 G2 C#5 D4 F#3 B2,2,M
77.75,D5 B5 D4 G2 B4 F#3 B2,2,M
77.875,A5 D5 A4 D4 F#3 D3,2,M
78.125,B5 D5 G2 B4 D4 F#3 B2,2,M
78.625,A4 E4 C#4 A3,2,M
78.875,B4 G4 B3 G3,2,M
79.125,A4 E4 C#4 A3,2,M
79.375,B4 G4 B3 G3,2,M
79.625,C#5 A4 A3 F#3,2,M
79.875,D5 B4 G3 E3,2,M
80.125,E5 C#5 F#3 D3,2,M
80.375,D5 B4 G3 E3,2,M
80.625,C#5 A4 F#3 A3,2,M
80.875,B4 G4 F#3 A3,2,M
81.125,A4 F#4 G3 B3,2,M
81.375,G4 E4 G3 B3,2,M
81.625,D4 F#4 A3 C#4,2,M
81.875,G4 E4 D4 A3 C#4,2,M
82.0,G4 E4 A3 C#4,2,M
82.125,F#4 D4 A3 C#4,2,M
82.375,G4 E4 G3 B3,2,M
82.625,A4 F#4 F#3 A3,2,M
83.125,G4 E4 G3 B3,2,M
83.375,F#4 D4 G3 B3,2,M
83.625,E4 A3 C#4,2,M
84.125,E4 A3 C#4 A2,2,M
84.625,F#4 D4 A3 D3,2,M
85.125,F#4 A4 C#4 A3 F#3,2,M
85.625,F#4 A4 C#4 A3 F#3,2,M
86.125,C#3 F#4 D4 A3 D3,2,M
86.625,C#6 C#5 D4 F#3 B2 B1,2,M
86.75,D5 B5 D4 B1 B4 F#3 B2,2,M
86.875,A5 D5 A4 D4 F#3 D3 B1,2,M
87.125,B5 D5 B4 D4 F#3 B2 B1,2,M
87.375,B1,2,M
87.625,B4 G4 D4 G3,2,M
88.125,G4 D5 F#4 D4 B3,2,M
88.625,G4 D5 F#4 D4 B3,2,M
89.125,B4 G4 D4 G3,2,M
89.625,C#6 B3 E5 B4 F#4 B2 B1,2,M
89.75,D5 B5 B4 B3 B1 F#4 B2,2,M
89.875,A5 D5 B3 C#5 A4 F#4 F#3 B1,2,M
90.125,B5 B3 D5 B4 F#4 B2 B1,2,M
90.375,B1,2,M
90.625,B4 F#4 D4 B3,2,M
90.875,C#5 A4 C#4 A3,2,M
91.125,B4 F#4 D4 B3,2,M
91.375,C#5 A4 C#4 A3,2,M
91.625,D5 B4 B3 G3,2,M
91.875,E5 C#5 A3 F#3,2,M
92.125,F#5 D5 G3 E3,2,M
92.375,E5 C#5 A3 F#3,2,M
92.625,D5 B4 G3 B3,2,M
92.875,C#5 A4 G3 B3,2,M
93.125,B4 G4 A3 C#4,2,M
93.375,A4 F#4 A3 C#4,2,M
93.625,E4 G4 B3 D4,2,M
93.875,A4 F#4 E4 B3 D4,2,M
94.0,A4 F#4 B3 D4,2,M
94.125,G4 E4 B3 D4,2,M
94.375,A4 F#4 A3 C#4,2,M
94.625,B4 G4 G3 B3,2,M
95.125,B4 F#4 A3 C#4,2,M
95.25,F#4 A4 A3 C#4,2,M
95.375,G4 E4 A3 C#4,2,M
95.625,A4 F#4 D3 D4,2,M
96.125,A4 F#4 D3 D4,2,M
97.625,E5 E4 A3 C#3,2,M
98.125,E4 A3 C#3,2,M
98.5,C#3,2,M
98.625,F#4 D4 A3 D3,2,M
99.625,B3 F#4 D4 D3 B2,2,M
100.125,B3 D4 G#4 D3 B2,2,M
100.375,B3 G#4 D4 D3 B2,2,M
100.5,G#4 D4,2,M
100.625,E5 E4 A3 C#3,2,M
101.125,E4 A3 C#3,2,M
101.5,C#3,2,M
101.625,F#4 D4 A3 D3,2,M
102.625,B3 F#4 D4 D3 B2,2,M
103.0,B3 D4 D3 B2,2,M
103.125,B3 D4 G#4 D3 B2,2,M
103.375,B3 G#4 D4 D3 B2,2,M
103.5,G#4 D4,1,m
103.625,E4 G#4 C#4 E3 A2,1,m
103.875,E4 A4 C#4 E3 A2,1,m
104.125,E4 B4 C#4 E3 A2,1,m
104.375,E4 A4 C#4 E3 A2,1,m
104.5,A4 A2,1,m
104.625,E4 D5 A4 A3 E3,1,m
104.875,E4 C#5 A4 A3 E3,1,m
105.125,E4 F#5 A4 A3 E3,1,m
105.375,E4 E5 A4 A3 E3,1,m
105.625,F#4 A5 A4 A3 F#3,1,m
105.875,F#4 E5 A4 A3 F#3,1,m
106.125,F#4 C#5 A4 A3 F#3,1,m
106.375,F#4 A4 F#3,1,m
106.5,A4,1,m
106.625,C4 G#4 E-4 G#3,1,m
107.375,C4 F#4 E-4 B-3 E-3,1,m
107.5,F#4 B-3 E-3,1,m
107.625,G#4 E-4 C4 G#3,1,m
108.625,C4 E-4 G#4 F#3,9,M
109.5,G#4 E-4 C4 F#3,9,M
109.625,E4 E5 G#4 B3 E3,9,M
110.125,E4 G#4 B3 E3,9,M
110.625,E4 F#4 C#4 A3 E3,9,M
111.625,D4 F#4 E4 B3 D3,9,M
112.125,D4 G#4 E4 B3 D3,9,M
112.5,G#4,9,M
112.625,E5 E4 B3 C#3,9,M
113.125,B3 E4 C#3,9,M
113.5,E4 B3 C#3,9,M
113.625,F#4 E-4 A3 C3,9,M
114.625,F#4 D4 G#3 B2,9,M
115.0,D4 G#3 B2,9,M
115.125,G#4 D4 G#3 B2,9,M
115.5,G#4,9,M
115.625,A3 G#4 C#4 E3 A2,9,M
115.875,A3 A4 C#4 E3 A2,9,M
116.125,A3 B4 C#4 E3 A2,9,M
116.375,A3 C#4 A4 E3 A2,9,M
116.625,A3 C#4 A5 A4 C#3,9,M
116.875,C#4 E5 A4 A3 C#3,9,M
117.125,C#4 C#5 A4 A3 C#3,9,M
117.375,A3 C#4 A4 C#3,9,M
117.5,A3 C#4 A4 C#3,9,M
117.625,G#4 D4 A3 D3,9,M
117.875,F#4 D4 A3 D3,9,M
118.125,D4 A3 D3,9,M
118.375,F#4 D4 A3 D3,9,M
118.5,F#4,9,M
118.625,E4 E2 A4 B3 E3,9,M
118.875,E4 A4 B3 E3 E2,9,M
119.375,E4 G#4 B3 E3 E2,9,M
119.5,G#4,9,M
