2.5,B-4 G4,3,M
3.0,B-5 G5 B-4 G4 E-4 E-3 E-2,3,M
4.0,G5 E-5 G4 E-4 E-3 E-2,3,M
4.5,B-5 G5 B-4 G4 E-4 E-3 E-2,3,M
5.0,C6 G#5 C5 G#4 E-4 E-3 E-2,3,M
5.5,B-5 G5 B-4 G4 E-4 E-3 E-2,3,M
6.0,B-5 G5 G4 B-4 B-3 B-2,3,M
7.0,G#5 F5 G#4 F4 B4 B3 B2,3,M
8.0,G5 E-5 G4 E-4 C5 C4 C3,3,M
9.0,F5 G#4 F4 C4 G#3 G#2,3,M
9.75,G#5 G#4 C4 G#3 G#2,3,M
9.875,F5 G#4 F4 C4 G#3 G#2,3,M
10.0,E-5 G4 E-4 G3 B-3 B-2,3,M
11.0,E-5 F4 B-3 E-4 G#3 F3 B-2 B-1,3,M
11.25,D5 F4 B-3 D4 G#3 F3 B-2 B-1,3,M
11.375,E-5 F4 B-3 E-4 G#3 F3 B-2 B-1,3,M
11.5,D5 F4 B-3 D4 G#3 F3 B-2 B-1,3,M
11.625,E-5 F4 B-3 E-4 G#3 F3 B-2 B-1,3,M
11.75,D5 F4 B-3 D4 G#3 F3 B-2 B-1,3,M
12.0,F5 G4 B-3 F4 G3 E-3 E-2,3,M
12.25,E-5 G4 B-3 E-4 G3 E-3 E-2,3,M
12.5,D5 G4 B-3 D4 E-4 E-3 E-2,3,M
12.75,E-5 G4 B-3 E-3 E-4 E-2,3,M
13.0,E-5 G4 B-3 E-3 E-4 E-2,3,M
13.5,E-5 G4 B-3 E-4 E-3 E-2,3,M
14.0,E-4,3,M
14.5,E-4,3,M
15.0,G#5 E-5 G#4 E-4 C5 C4 C3,8,M
15.5,G#5 E-5 G#4 E-4 C5 C4 C3,8,M
16.0,G#5 E-5 G#4 E-4 C5 C4 C3,8,M
16.5,G#5 E-5 G#4 E-4 C5 C4 C3,8,M
17.0,G5 E-5 G4 E-4 B-4 B-3 B-2,8,M
17.5,G5 E-5 G4 E-4 B-4 B-3 B-2,8,M
17.75,G#5 E-5 G#4 E-4 B-4 B-3 B-2,8,M
18.0,G5 E-5 G4 E-4 G#4 G#3 G#2,8,M
18.5,G5 E-5 G4 E-4 G#4 G#3 G#2,8,M
19.0,F5 F4 E-4 G#4 G#3 G#2,8,M
19.5,F5 F4 E-4 G#4 G#3 G#2,8,M
20.0,E-5 E-4 G4 G3 G2,8,M
20.5,E-5 E-4 G4 G3 G2,8,M
21.0,C6 E-5 C5 E-4 G#3 G#2 G#1,3,M
21.5,C6 E-5 C5 E-4 G#3 G#2 G#1,3,M
22.0,C6 E-5 C5 E-4 G#4 G#3 G#2,3,M
22.5,C6 E-5 C5 E-4 G#4 G#3 G#2,3,M
23.0,B-5 E-5 B-4 E-4 G4 G3 G2,3,M
23.5,B-5 E-5 B-4 E-4 G4 G3 G2,3,M
23.75,C6 E-5 C5 E-4 G4 G3 G2,3,M
24.0,B-5 D5 B-4 D4 F4 F3 F2,3,M
24.5,B-5 D5 B-4 D4 F4 F3 F2,3,M
25.0,G#5 G#4 D4 B-4 B-3 B-2,3,M
25.125,B-5 B-4 D4 B-3 B-2,3,M
25.25,G#5 G#4 D4 B-4 B-3 B-2,3,M
25.375,B-5 B-4 D4 B-3 B-2,3,M
25.5,G#5 G#4 D4 B-4 B-3 B-2,3,M
26.0,G5 G4 E-4 E-3 E-2,3,M
26.5,G5 G4 E-4 E-3 E-2,3,M
27.0,G5 E-5 G4 G3 E-3 E-2,3,M
27.5,G5 E-5 G4 G3 E-3 E-2,3,M
28.0,G4 G3 G5,3,M
28.5,G4 G3 G#5 G#4,3,M
29.0,G5 G4 B-4 B-3 B-2,3,M
29.5,D5 D4 B-4 B-3 B-2,3,M
30.0,E-5 G4 E-4 E-3 C5 C4 C3,3,M
30.5,E-5 G4 E-4 E-3 C5 C4 C3,3,M
31.0,E-5 E-4,3,M
31.5,F5 F4,3,M
32.0,E-5 E-4 G4 G3 G2,0,m
32.5,B4 B3 G4 G3 G2,0,m
33.0,D5 C4 G#4 G#3 G#2,0,m
33.5,C5 C4 G#4 G#3 G#2,0,m
34.0,E4 C4 G#4 G#3 G#2,3,M
34.5,F4 C4 G#4 G#3 G#2,3,M
35.0,G#4 C4 G#3 G#2,3,M
35.5,C5 C4 G#4 G#3 G#2,3,M
36.0,E-5 B-4 E-4 B-3 F3 G#3 B-2,3,M
37.0,D5 B-4 D4 B-3 F3 G#3 B-2 B-1,3,M
38.0,E-5 B-4 E-3 E-4 B-3 G3 E-2 E-1,3,M
38.75,E-5 B-4 E-3 B-3 G3 E-2 E-1,3,M
38.875,D6 B-4 E-3 D5 E-5 B-3 G3 E-2 E-1,3,M
39.0,C6 E-5 C5 E-4 G#3 C3 C2,3,M
39.5,C6 E-5 C5 E-4 G#3 C3 C2,3,M
39.75,B-5 E-5 B-4 E-4 G#3 C3 C2,3,M
40.0,G#5 F5 F4 G#4 B-3 D3 D2,3,M
40.5,G#5 F5 F4 G#4 B-3 D3 D2,3,M
41.0,G5 E-5 E-4 G4 B-3 E-3 E-2,3,M
41.5,G5 E-5 E-4 G4 B-3 E-3 E-2,3,M
42.0,F5 D5 B-3 F4 D4 B-2 B-1,3,M
42.5,B-5 B-3 B-4 B-2,3,M
43.0,G#5 G#4 G#3 G#2,3,M
43.5,G5 G4 G3 G2,3,M
44.0,F5 F4 F3 F2,3,M
44.5,E-5 E-4 E-3 E-2,3,M
45.0,B-5 B-4 B-3 B-2,3,M
46.0,B-4 B-3 B-2 B-1,3,M
47.5,B-5,3,M
48.0,B-5 G5 E-4,3,M
49.0,G5 E-5 E-4,3,M
49.5,B-5 G5 E-4,3,M
50.0,C6 G#5 E-4,3,M
50.5,B-5 G5 E-4,3,M
51.0,B-5 G5 B-3,3,M
52.0,G#5 F5 B3,3,M
53.0,G5 E-5 C4,3,M
54.0,F5 C5 G#3,3,M
54.375,F5,3,M
54.5,F5 C5 G#4,3,M
54.75,G#5 C5 G#4,3,M
54.875,F5,3,M
55.0,E-5 B-4 G4 B-3 B-2 B-1,3,M
55.375,E-5 B-3 B-2 B-1,3,M
55.5,E-5 B-4 G4 B-3 B-2 B-1,3,M
55.875,E-5 B-3 B-2 B-1,3,M
56.0,D5 G#4 F4 B-3 B-2 B-1,3,M
56.375,D5 B-3 B-2 B-1,3,M
56.5,D5 G#4 F4 B-3 B-2 B-1,3,M
