0.0,D4 B-4 B-2,10,M
0.5,D3 D4 B-4,10,M
1.0,B-2 D4 B-4,10,M
1.5,F4 C5 A2,10,M
2.0,F2 F4 C5,10,M
2.5,A2 F4 C5,10,M
3.0,B-4 E-5 B-2,10,M
3.25,B-4 D5 B-2,10,M
3.5,B-4 C5 B-2,10,M
3.75,B-4 B-2,10,M
4.0,B-4 G5 B-2,10,M
4.25,B-4 F5 B-2,10,M
4.5,B-3 F5 B-2,10,M
5.0,C4 C3 F5,10,M
5.5,D4 D3 F5,10,M
6.0,E-4 G4 E-3,10,M
6.5,D4 D3 G4,10,M
7.0,C4 E-5 C3,10,M
7.25,C5 C4 D5 C3,10,M
7.5,F4 B-4 F3,10,M
8.0,E-4 A4 E-3,10,M
8.5,D4 B-4 D3,10,M
9.0,C4 G5 C3,10,M
9.25,C4 F5 C3,10,M
9.5,A3 E-5 A2,10,M
9.75,A3 C5 A2,10,M
10.0,B-3 D5 B-2,10,M
10.25,B-3 B-4 B-2,10,M
10.5,F4 A4 F3,10,M
10.75,F4 B-4 F3,10,M
11.0,C5 F3 F2,10,M
11.25,C5 F3 F4 F2,10,M
11.5,G4 F3,10,M
11.75,A4 F3,10,M
12.0,D4 F4 B-4 B-2,10,M
12.5,D3 D4 F4 B-4,10,M
13.0,B-2 D4 F4 B-4,10,M
13.5,C4 F4 C5 A2,10,M
14.0,F2 C4 F4 C5,10,M
14.5,A2 C4 F4 C5,10,M
15.0,F4 E-5 B-2,10,M
15.25,D5 B-2,10,M
15.5,C5 B-2,10,M
15.75,B-4 B-2,10,M
16.0,G5 B-2,10,M
16.25,F5 B-2,10,M
16.5,F4 D5 F5 B-2,10,M
17.0,C3 F4 D5 F5,10,M
17.5,D3 F4 D5 F5,10,M
18.0,B-3 E-4 G4 E-3,10,M
18.5,D3 B-3 E-4 G4,10,M
19.0,E-5 C3 C4,10,M
19.25,C5 C3 C4,10,M
19.5,C4 F4 F3 B-4,10,M
20.0,E-3 A4 C4 F4,10,M
20.5,F5 D3 B-4,10,M
20.75,B-5 D3 B-4,10,M
21.0,G5 E-3 B-4,10,M
21.25,E-5 E-3 B-4,10,M
21.5,D5 F3 B-4,10,M
21.75,F5 F3 B-4,10,M
22.0,A4 F2 F4,10,M
22.25,C5 F2 F4,10,M
22.5,D4 B-4 B-1 B-2,10,M
24.0,D5 D4 B-3 B-4,5,M
24.5,B-5 B-4,5,M
24.75,F#5 F#4,5,M
25.0,G5 G4 B-3 B-4,5,M
25.25,D5 D4 B-3 B-4,5,M
25.5,C5 C4 B-3 B-4,5,M
25.75,E5 E4 B-3 B-4,5,M
26.0,F5 F4 A3 A4,5,M
26.25,G5 G4 A3 A4,5,M
26.5,A5 A4 F3 F4,5,M
26.75,C5 C4 F3 F4,5,M
27.0,B-4 B-3 D3 D4,5,M
27.25,A5 A4 D3 D4,5,M
27.5,G5 G4 G3,5,M
27.75,E5 E4 G3 G4,5,M
28.0,C5 C4 E3 E4,5,M
28.25,B-4 B-3 E3 E4,5,M
28.5,B-4 B-3 F3 F4,5,M
28.75,A4 A3 F3 F4,5,M
29.0,C5 C4,5,M
29.25,B-4 B-3,5,M
29.5,D5 D4,5,M
29.75,C5 C4,5,M
30.0,C5 C4 E4 C3,5,M
30.25,C5 D4 F4 C3,5,M
30.5,C5 E4 G4,5,M
30.75,C5 F4 A4,5,M
31.0,C5 G4 B-4 C3,5,M
31.25,C5 E4 G4 C3,5,M
31.5,C5 F4 A4 F3,5,M
31.75,A5 F4 A4 F3,5,M
32.0,E5 F4 A4 A3,5,M
32.25,F5 F4 A4 A3,5,M
32.5,D5 F4 F3,5,M
32.75,C5 F4 F3,5,M
33.0,C5 C4 E4 C3,5,M
33.25,C5 D4 F4 C3,5,M
33.5,C5 E4 G4,5,M
33.75,C5 F4 A4,5,M
34.0,C5 G4 B-4 C3,5,M
34.25,C5 E4 G4 C3,5,M
34.5,C5 F4 A4 F3,5,M
34.75,A5 F4 A4 F3,5,M
35.0,E5 F4 A4 A3,5,M
35.25,F5 F4 A4 A3,5,M
35.5,D5 F4 F3,5,M
35.75,C5 F4 F3,5,M
36.0,C5 E4 C4,5,M
36.25,E5 G4 C4 C5,5,M
36.5,D5 F4 C4 C5,5,M
36.75,F5 A4 C4 C5,5,M
