0,G#4 D5 G#5 F2 G#2 B2,?,?
0.25,G#4 D5 G#5 D3,?,?
0.5,G#4 D5 G#5 F2 G#2 B2,?,?
0.75,G#4 D5 G#5 D3,?,?
1,G#4 D5 G#5 F2 G#2 B2,?,?
1.25,G#4 D5 G#5 D3,0,m
1.5,G#4 D5 G#5 F2 G#2 B2,0,m
1.75,G#4 D5 G#5 D3,0,m
2,G#4 D5 G#5 F2 G#2 B2,0,m
2.5,F5,0,m
2.75,G5,0,m
3,G#5 F2 G#2 B2 D3,0,m
3.5,D5,0,m
3.75,E-5,0,m
4,F5 F2 G#2 B2 D3,0,m
4.5,B4,0,m
4.75,C5,0,m
5,D5 F2 G#2 B2 D3,0,m
5.5,F4,0,m
5.75,G4,0,m
6,G#4 F2 G#2 B2 D3,0,m
6.5,D4,0,m
6.75,E-4,0,m
7,F4 F2 G#2 B2 D3,0,m
7.5,B3,0,m
7.75,C4,0,m
8,D4 F2 G#2 B2,0,m
8.125,F2 G#2 B2,0,m
8.5,E-4 D3,0,m
8.625,D3,0,m
9,F4 F2 G#2 B2,0,m
9.125,F2 G#2 B2,0,m
9.5,G4 D3,0,m
9.625,D3,0,m
10,G#4 F2 G#2 B2,0,m
10.125,F2 G#2 B2,?,?
10.5,A4 D3,?,?
10.625,D3,?,?
11,B-4 F2 G#2 B2,?,?
11.125,F2 G#2 B2,?,?
11.5,B4 D3,?,?
11.625,D3,?,?
12,C5 F2 G#2 B2,?,?
12.125,F2 G#2 B2,?,?
12.5,C#5 D3,?,?
12.625,D3,?,?
13,D5 F2 G#2 B2,?,?
13.125,F2 G#2 B2,?,?
13.5,E-5 D3,?,?
13.625,D3,?,?
14,E5 F2 G#2 B2,?,?
14.125,F2 G#2 B2,?,?
14.5,F5 D3,?,?
14.625,D3,?,?
15,F#5 F2 G#2 B2,?,?
15.125,F2 G#2 B2,?,?
15.5,G5 D3,?,?
15.625,D3,?,?
16,G#5 C5 C3 E2,?,?
16.125,C5 C3,?,?
16.5,G5 C5 C3 E2,?,?
16.625,C5 C3,?,?
20,G#6 C6 C5 E4,5,m
20.125,C6 C5,5,m
20.5,G6 C6 C5 E4,5,m
20.625,C6 C5,5,m
24,C#5 E5 B-5 G2 B-2 C#3,5,m
24.25,C#5 E5 B-5 E3,5,m
24.5,C#5 E5 B-5 G2 B-2 C#3,5,m
24.75,C#5 E5 B-5 E3,5,m
25,C#5 E5 B-5 G2 B-2 C#3,5,m
25.25,C#5 E5 B-5 E3,5,m
25.5,C#5 E5 B-5 G2 B-2 C#3,5,m
25.75,C#5 E5 B-5 E3,5,m
26,C#5 E5 B-5 G2 B-2 C#3,5,m
26.5,G5,5,m
26.75,A5,5,m
27,B-5 G2 B-2 C#3 E3,5,m
27.5,E5,5,m
27.75,F5,5,m
28,G5 G2 B-2 C#3 E3,5,m
28.5,C#5,2,m
28.75,D5,2,m
29,E5 G2 B-2 C#3 E3,2,m
29.5,G4,2,m
29.75,A4,2,m
30,B-4 G2 B-2 C#3 E3,2,m
30.5,E4,2,m
30.75,F4,2,m
31,G4 G2 B-2 C#3 E3,2,m
31.5,C#4,2,m
31.75,D4,2,m
32,E4 G2 B-2 C#3,2,m
32.125,G2 B-2 C#3,2,m
32.5,F4 E3,2,m
32.625,E3,2,m
33,G4 G2 B-2 C#3,2,m
33.125,G2 B-2 C#3,2,m
33.5,A4 E3,2,m
33.625,E3,2,m
34,B-4 G2 B-2 C#3,2,m
34.125,G2 B-2 C#3,?,?
34.5,B4 E3,?,?
34.625,E3,?,?
35,C5 G2 B-2 C#3,?,?
35.125,G2 B-2 C#3,?,?
35.5,C#5 E3,?,?
35.625,E3,?,?
36,D5 G2 B-2 C#3,?,?
36.125,G2 B-2 C#3,?,?
36.5,E-5 E3,?,?
36.625,E3,?,?
37,E5 G2 B-2 C#3,?,?
37.125,G2 B-2 C#3,?,?
37.5,F5 E3,?,?
37.625,E3,?,?
38,F#5 G2 B-2 C#3,?,?
38.125,G2 B-2 C#3,?,?
38.5,G5 E3,?,?
38.625,E3,?,?
39,G#5 G2 B-2 C#3,?,?
39.125,G2 B-2 C#3,?,?
39.5,A5 E3,?,?
39.625,E3,?,?
40,B-5 D5 D3 F#2,?,?
40.125,D5 D3,?,?
