6.0,C4 E4 A3,9,m
7.0,C4 E4 A2 A3,9,m
8.5,E-4 F#4 A4 A2 A3,9,m
9.0,E4 A4 E3,9,m
10.0,E4 A4 E2 E3,9,m
10.5,E-4 F#4 E3 E2,9,m
11.0,E4 G#4 E3 E2,9,m
11.5,E4 G#4 D3 E2,9,m
12.0,E4 C3,9,m
12.5,E4 E3 C3,9,m
13.0,E4 A3 C3,9,m
14.5,A4 C3 A3,9,m
15.0,D4 B2,9,m
15.5,D4 F#3 B2,9,m
16.0,D4 G#3 B2,9,m
16.5,D4 B2 G#3,9,m
17.0,E4 B2 G#3,9,m
17.5,D4 B2 G#3,9,m
18.0,C4 A2,9,m
18.5,E4 C4 A2,9,m
19.0,F4 C4 A2,9,m
20.0,F4 C4 A3 A2,9,m
20.5,F4 C4 A2 A3,9,m
21.0,F4 G3 B3,9,m
22.5,E4 G3 B3,9,m
23.0,E4 G3 B3,9,m
24.0,E4,9,m
24.5,E4 G3,9,m
25.0,F4 A3,9,m
25.5,F4 B3,9,m
26.0,C4 E4,9,m
26.5,C4 E4 E3,9,m
27.0,E4 F3 A3,9,m
28.5,D4 F3 A3,9,m
29.0,B3 E4 E3 G#3,9,m
30.0,C4 E4 A3,9,m
31.0,C4 E4 A2 A3,9,m
32.5,E-4 F#4 A4 A2 A3,9,m
33.0,E4 A4 E3,9,m
34.0,E4 A4 E2 E3,9,m
34.5,E-4 F#4 E3 E2,9,m
35.0,E4 G#4 E3 E2,9,m
35.5,E4 G#4 D3 E2,9,m
36.0,E4 C3,9,m
36.5,E4 E3 C3,9,m
37.0,E4 A3 C3,9,m
38.5,A4 C3 A3,9,m
39.0,D4 B2,9,m
39.5,D4 F#3 B2,9,m
40.0,D4 G#3 B2,9,m
40.5,D4 B2 G#3,9,m
41.0,E4 B2 G#3,9,m
41.5,D4 B2 G#3,9,m
42.0,C4 A2,9,m
42.5,E4 C4 A2,9,m
43.0,F4 C4 A2,9,m
44.0,F4 C4 A3 A2,9,m
44.5,F4 C4 A2 A3,9,m
45.0,F4 G3 B3,9,m
46.5,E4 G3 B3,9,m
47.0,E4 G3 B3,9,m
48.0,E4,9,m
48.5,E4 G3,9,m
49.0,F4 A3,9,m
49.5,F4 B3,9,m
50.0,C4 E4,9,m
50.5,C4 E4 E3,9,m
51.0,E4 F3 A3,9,m
52.5,D4 F3 A3,9,m
53.0,B3 E4 E3 G#3,9,m
54.0,G#4 E4 E3,9,m
54.5,G#4 E4 B3 E3,9,m
55.0,G#4 E4 E3,9,m
55.5,G#4 E4 D4 E3,9,m
56.0,G#4 E4 C4 E3,9,m
56.5,A4 E4 E3 C4,9,m
57.0,G#4 B3,9,m
57.5,A4 A3,9,m
58.0,B4 G#3,9,m
58.5,E-4 C4,4,m
59.0,E4 B3,4,m
59.5,F#4 A3,4,m
60.0,G4 E4,4,m
60.5,G4 E4 B3,4,m
61.0,F#4 C4 A2 A3,4,m
62.5,E4 C4 A2 A3,4,m
63.0,E-4 B3 B2 A3,4,m
64.5,E4 B3 B2 A3,4,m
65.0,F#4 B3 B2 A3,4,m
66.0,E-4 A2 G3,4,m
66.5,E4 A2 G3,4,m
67.0,E4 B2 F#3,4,m
68.5,E-4 B2 F#3,9,m
69.0,G#3 B3 E4,9,m
69.5,G#3 B3 E4 E3,9,m
70.0,G#3 B3 E4 E2,9,m
70.5,F4 E2,9,m
71.0,E4 G#4 E2,9,m
71.5,E4 G#4 D3,9,m
72.0,A4 C5 C3,9,m
73.0,A4 C5 C3,9,m
73.5,A4 C5 D3,9,m
74.0,A4 C5 E3,9,m
74.5,A4 B4 E3,9,m
75.0,E4 A4 B4 E2 E3,9,m
76.5,D4 G#4 B4 E2 E3,9,m
77.0,C4 E4 A4 A2 E3 A3,9,m
78.0,G#4 E4 E3,9,m
78.5,G#4 E4 B3 E3,9,m
79.0,G#4 E4 E3,9,m
79.5,G#4 E4 D4 E3,9,m
80.0,G#4 E4 C4 E3,9,m
80.5,A4 E4 E3 C4,9,m
81.0,G#4 B3,9,m
81.5,A4 A3,9,m
82.0,B4 G#3,9,m
82.5,E-4 C4,9,m
83.0,E4 B3,9,m
83.5,F4 A3,4,m
84.0,G4 E4,4,m
84.5,G4 E4 B3,4,m
85.0,F#4 C4 A2 A3,4,m
86.5,E4 C4 A2 A3,4,m
87.0,E-4 B3 B2 A3,4,m
88.5,E4 B3 B2 A3,4,m
89.0,F#4 B3 B2 A3,4,m
90.0,E-4 A2 G3,4,m
90.5,E4 A2 G3,4,m
91.0,E4 B2 F#3,4,m
92.5,E-4 B2 F#3,9,m
93.0,G#3 B3 E4,9,m
93.5,G#3 B3 E4 E3,9,m
94.0,G#3 B3 E4 E2,9,m
94.5,F4 E2,9,m
95.0,E4 G#4 E2,9,m
95.5,E4 G#4 D3,9,m
96.0,A4 C5 C3,9,m
97.0,A4 C5 C3,9,m
97.5,A4 C5 D3,9,m
98.0,A4 C5 E3,9,m
98.5,A4 B4 E3,9,m
99.0,E4 A4 B4 E2 E3,9,m
100.5,D4 G#4 B4 E2 E3,9,m
101.0,C4 E4 A4 A2 E3 A3,9,m
