0.0,B-3 D4 F4 B-4 B-2,10,M
0.75,D4 F4 B-4 B-2,10,M
1.0,B-4 D4 F4 B-2,10,M
1.25,D4 F4 B-4 B-2,10,M
1.5,A4 C4 F4 D4 B-4 B-2,10,M
1.625,A4 F4 C4,10,M
1.75,A4 F4 C4,10,M
1.875,F4,10,M
2.0,B-4 F4 D4 B-3 D5,10,M
2.375,D4 B-3 F4 B-4 D5,5,M
2.5,C5 E-4 D4 B-3 F4 B-4 D5,5,M
2.875,D4 B-3 F4 B-4 D5,5,M
3.0,D5 F4 D4 B-3 B-4,5,M
3.375,D4 B-3 F4 B-4 D5,5,M
3.5,E-5 G4 F4 D4 B-3 B-4 D5,5,M
3.625,E-5 G4 F4,5,M
3.75,E-5 G4,5,M
4.0,A4 C4 C5 F5 A3 F4,5,M
4.375,C5 F5 A3 F4,5,M
4.5,F5 B-4 B-3 C5 A3 F4,5,M
4.75,B-4 B-3 C5 F5 A3 F4,5,M
4.875,C5 F5 A3 F4,5,M
5.0,F5 C5 A3 F4,5,M
5.625,F5 C5 A3,5,M
6.0,G5 F4 B-3 G4 B-4 E5 G3,5,M
6.25,G5 B-4 E4 B-3 G4 E5 G3,5,M
6.375,E4 B-3 G4 B-4 E5 G3,5,M
6.5,A5 A4 F4 B-3 G4 B-4 E5 G3,5,M
6.75,A5 A4 E4 B-3 G4 B-4 E5 G3,5,M
6.875,E4 B-3 G4 B-4 E5 G3,5,M
7.0,B-5 G4 F4 B-3 B-4 E5 G3,5,M
7.25,B-5 E4 B-3 G4 B-4 E5 G3,5,M
7.5,B-5 G4 D4 B-3 B-4 E5 G3,5,M
7.625,B-5 G4 D4,5,M
7.75,E4,5,M
8.0,A5 C5 F4 A4 F5 F3,5,M
8.125,B-5 D5 F4 A4 C5 F5 F3,10,M
8.25,A5 C5 F4 A4 F5 F3,10,M
9.375,F4 A4 C5 F5 F3,10,M
9.5,G5 B-4 F4 F3 A4 C5 F5,10,M
9.625,G5 B-4 A4 C5 F5 F3,10,M
9.875,A4 C5 F5 F3,10,M
10.0,F5 A4 F4 C4 C5 F3,10,M
10.375,F5 A4 F4 C4,10,M
11.0,F4 C4 A4 C5 F5 F3,10,M
12.0,B-5 D5 B-3 F4 B-4 F5 D3,10,M
12.125,B-5 E5 B-3 F4 B-4 F5 D3,10,M
12.25,B-5 D5 F4 B-3 B-4 F5 D3,10,M
12.75,D5 B-3 F4 B-4 F5 D3,10,M
13.0,F5 D5 F4 B-3 B-4 D3,10,M
13.375,B-3 F4 B-4 F5 D3,10,M
13.5,F5 C5 F4 B-3 B-4 D3,10,M
13.625,F5 C5 F4,10,M
13.75,C5,10,M
14.0,G5 E-4 B-3 G4 B-4 E-5 E-3,10,M
14.375,G5 B-3 G4 B-4 E-5 E-3,10,M
14.5,G5 D4 B-3 G4 B-4 E-5 E-3,10,M
14.75,D4,10,M
15.0,F5 C4 F4 A4 C5 F3,10,M
15.375,C4 F4 A4 C5 F3,10,M
15.5,E-5 C4 F4 A4 C5 F3,10,M
15.75,E-5,10,M
16.0,D5 B-3 D4 G4 B-4 G3,10,M
16.125,E5 B-3 D4 G4 B-4 G3,10,M
16.25,D5 B-3 D4 G4 B-4 G3,10,M
16.75,D5 B-3 D4 G4 B-4,10,M
17.0,D5 B-3 F3 D4 G4 B-4,10,M
17.25,D5 B-3 D4 G4 B-4 F3,10,M
17.375,B-3 D4 G4 B-4,10,M
17.5,E-5 C4 B-3 E-3 D4 G4 B-4,10,M
17.625,E-5 C4 E-3,10,M
18.0,F5 D4 F3 F4 B-4 D3,10,M
19.0,E-5 C5 G3 G4 E-3 C4,10,M
19.375,G3 G4 C5 E-3 C4,10,M
19.5,D5 B-4 G3 G4 C5 E-3 C4,10,M
19.75,D5 B-4,10,M
20.0,C5 F4 A4 F3 C4,10,M
21.0,D5 B-3 F3 D4 F4 B-4 B-2,10,M
22.0,B-3 G3 E-4 G4 B-4 E-3,10,M
23.0,G3 E-4 G4 C5 C3,10,M
24.0,A4 A3 C4 F4 F3,10,M
24.125,B-4 A3 C4 F4 A4 F3,10,M
24.25,A4 C4 A3 F4 F3,10,M
25.25,A4 C4 F4 F3,10,M
25.375,C4 F4 A4 F3,10,M
25.5,G4 B-3 C4 F4 A4 F3,10,M
25.875,C4 F4 A4 F3,10,M
26.0,F4 A3 C4 A4 F3,10,M
26.375,A3 C4 F4 A4,10,M
26.5,F4 A3 C4 E-3 A4,10,M
26.75,C4 F4 A4 E-3,10,M
26.875,C4 F4 A4,10,M
27.0,F4 B-3 D4 D3 C4 A4,10,M
27.25,F4 B-3 D4 D3,10,M
27.375,F4 B-3 D4,10,M
27.5,F4 B-3 D4 C3,10,M
27.75,C3,10,M
28.0,B-3 D4 F4 B-4 B-2,10,M
28.75,D4 F4 B-4 B-2,10,M
29.0,B-4 D4 F4 B-2,10,M
29.25,D4 F4 B-4 B-2,10,M
29.5,A4 C4 F4 D4 B-4 B-2,10,M
29.625,A4 F4 C4,10,M
