0.0,A2,9,m
1.0,E5 C5 A3,9,m
1.5,E5 C5 G3,9,m
1.75,E5 C5 G3,9,m
2.0,A5 C5 F3,9,m
2.75,A5 D5 F3,9,m
2.875,D5 F3,9,m
3.0,A5 D5 F3,9,m
3.375,A5 D5,9,m
3.5,A5 D5 D3,9,m
3.75,B5 D5 D3,9,m
4.0,G#5 D5 E3,9,m
4.5,F#5 C5 E3,9,m
4.75,G#5 B4 E3,9,m
4.875,G#5 B4,9,m
5.0,A5 C5 A2,9,m
5.75,A5 D5 A2,9,m
5.875,A5 D5,9,m
6.0,A5 B4 E2,9,m
6.75,G#5 B4 E2,9,m
7.0,G#5 E5 E2,9,m
7.375,G#5 E5,9,m
7.5,G#5 E5 E3,9,m
7.75,G#5 D5 E3,9,m
8.0,B3 G5 C#5 A3,9,m
8.25,A3 G5 C#5,9,m
8.5,F5 C#5 A3,9,m
8.75,A3 E5 C#5,9,m
8.875,A3 E5 C#5,9,m
9.0,F5 D5 D3,9,m
9.75,G5 D5 D3,9,m
9.875,G5 D5,9,m
10.0,E5 D5 A2,9,m
10.5,E5 C#5 A2,?,?
10.75,E5 B4 A2,?,?
10.875,E5 B4,?,?
11.0,A5 C#5 A3,?,?
11.25,A5 D5 A3,?,?
11.5,A5 E5 A3,?,?
11.75,A5 F#5 A3,?,?
11.875,A5 F#5,?,?
12.0,C4 A5 E-5 B3,?,?
12.25,B3 A5 E-5,9,m
12.5,G5 E-5 B3,9,m
12.75,B3 F#5 E-5,9,m
12.875,B3 F#5,9,m
13.0,G5 E5 E3,9,m
13.75,A5 E5 E3,9,m
14.0,F#5 E5 B2,9,m
14.25,F#5 E5 B2,9,m
14.5,G5 E5 B2,9,m
14.75,A5 E-5 B2,9,m
15.0,B5 E-5 B2,9,m
15.75,A5 E5,9,m
16.0,F3 G#5 E5 E3,9,m
16.25,E3 G#5 E5,9,m
16.5,G#5 B4 E3,9,m
16.75,E5 B4 D3,9,m
17.0,A3 E3 A5 C5 C3,9,m
17.5,E3 A3 A5 C5 A2,9,m
17.75,E3 A3 A5 D5 A2,9,m
17.875,A5 D5 A2,9,m
18.0,E4 A4 A5 B4 E3,9,m
18.75,E4 A4 B5 B4 E3,9,m
18.875,B5 B4,9,m
19.0,G2 C3 G#5 B4 E2,9,m
19.75,G2 C3 A5 A4 E2,9,m
19.875,A5 A4,9,m
20.0,C3 A5 A4 A2,9,m
21.0,E5 C5 A3,9,m
21.5,E5 B4 G3,9,m
22.0,F4 E5 A4 F3,9,m
22.875,F3,9,m
23.0,D4 F4 D5 A4 F3,9,m
23.5,D5 B4 G3,9,m
24.0,D5 G4 E3,9,m
24.875,E3,0,M
25.0,C5 G5 E3,0,M
25.5,C5 A5 F3,0,M
26.0,C5 F5 D3,0,M
26.875,D3,0,M
27.0,D4 B3 B4 F5 D3,0,M
27.5,B4 D5 G3,0,M
27.625,A4 D5 G3,0,M
27.75,D5 G3,0,M
27.875,B4 D5 G3,0,M
28.0,C5 E5 C3,0,M
29.5,C5 E5 C4,7,M
30.0,B4 D5 G#3,7,M
30.75,B4 D5 G#3,7,M
31.0,B4 D5 G#3,7,M
31.5,E5 B4 G#3,7,M
32.0,E5 C5 A3,7,M
32.875,A3,7,M
33.0,E5 C5 A3,7,M
33.5,A5 C5 A3,7,M
34.0,F#5 C5 D3,7,M
34.5,G5 C5 D3,7,M
34.875,G5 D3,7,M
35.0,A5 C5 D3,7,M
35.5,F#5 D5 D3,7,M
36.0,G5 B4 G3,7,M
36.5,D5 B4 G3,4,m
37.0,D5 B4 G3,4,m
37.375,G3,4,m
37.5,D5 B4 G3,4,m
38.0,G5 B4 E3,4,m
38.75,G5 B4 E3,4,m
39.0,G5 B4 E3,4,m
39.5,G5 E5 E3,4,m
40.0,E5 C5 A3,4,m
40.875,A3,4,m
41.0,E5 C5 A3,4,m
41.5,E5 C5 G3,4,m
42.0,F#5 E-5 F#3,4,m
42.875,F#3,4,m
43.0,F#5 E-5 F#3,4,m
43.5,G5 E5 E3,4,m
44.0,F#5 E-5 B3,4,m
44.5,F#5 E-5 B3,4,m
45.0,B5 E5 G3,4,m
45.5,B5 E5 G3,4,m
46.0,A5 F#5 E-3,4,m
47.0,A5 F#5 E-3,4,m
47.5,G5 B4 E3,4,m
48.0,G5 E5 C3,4,m
48.875,C3,4,m
49.0,G5 E5 C3,4,m
49.5,A5 F#5 A2,4,m
50.0,F#5 E-5 B2,4,m
50.625,F#5 C#5 B2,4,m
50.75,B5 B2,4,m
50.875,B5 E-5 B2,4,m
51.0,F3 G#5 E5 E3,4,m
51.25,G#5 E5 E3,4,m
52.5,G#5 E5 E3,7,M
53.0,B3 A5 C#5 A3,7,M
53.25,A5 C#5 A3,7,M
53.75,A5 C#5 A3,7,M
54.0,A5 D5 F#3,7,M
54.5,E5 C#5 A3,7,M
55.0,F#5 D5 D3,7,M
56.375,D3,7,M
56.5,F#5 D5 D3,7,M
56.625,E3 G5 D5 D3,7,M
56.75,D5,7,M
56.875,F#3 A5 D5,7,M
57.0,B5 D5 G3,7,M
57.5,B5 B4 G3,7,M
57.75,A5 C5 A3,7,M
58.0,G5 D5 B3,7,M
58.5,G5 B4 G3,7,M
59.0,G5 E5 C4,7,M
59.875,C4,7,M
60.0,G5 E5 C4,7,M
60.25,F5 D5 C4,7,M
60.5,E5 C5 C3,7,M
61.0,D5 B4 G3,7,M
61.75,E5 C#5 G3,7,M
