1.0,E4,9,M
2.0,E4,9,M
3.0,C#4,9,M
4.0,A3,9,M
4.5,B3,9,M
5.0,C#4,9,M
5.5,D4,9,M
6.0,E4,9,M
7.0,G#3 E3,9,M
8.0,E3 G#3,9,M
9.0,A3 C#3,9,M
10.0,C#4 A2,9,M
10.5,D4 B2,9,M
11.0,E4 C#3,9,M
11.5,F#4 D3,9,M
12.0,E3 G#3 B3,9,M
13.0,E4 C#3,9,M
14.0,F#3 A3,9,M
15.0,D3 A3,9,M
15.75,B3 D3,9,M
16.0,E3 G#3 B3,9,M
17.5,A3 E3,9,M
18.0,A3 A2,9,M
19.0,C#4 A2,9,M
20.0,C#4 A2,9,M
21.0,B3 G#2,9,M
22.0,B3 E2,9,M
22.5,C#4 E2,9,M
23.0,D4 G#3 E2,9,M
23.5,E4 E2,9,M
24.0,A3 C#4 A2,9,M
25.0,B3 E4 G#3,9,M
26.0,E3 B3 E4,9,M
27.0,E4 A3 C#4,9,M
28.0,G#3 E4,9,M
29.0,E3 E4,9,M
30.0,E4 A2,9,M
30.5,D4 A2,9,M
31.0,C#4 A2,9,M
31.5,D4 A2,9,M
32.0,E4 A2,9,M
32.5,F#4 A2,9,M
33.0,E4 G#3,9,M
33.5,F#3 E4,9,M
34.0,E3 E4,9,M
34.5,F#3 E4,9,M
35.0,G#3 E4,9,M
35.5,E3 E4,9,M
36.0,E4 A2,9,M
36.5,D4 A2,9,M
37.0,C#4 A2,9,M
37.5,D4 A2,9,M
38.0,E4 A2,9,M
38.5,F#4 A2,9,M
39.0,D4 D3,9,M
39.75,C#4 D3,9,M
40.0,G#3 B3 E2,9,M
41.5,A3 E2,9,M
42.0,A3 A2,9,M
42.5,B2 A3,9,M
43.0,C#3 A3,9,M
43.5,D3 A3,9,M
44.0,E3,9,M
44.5,D3,9,M
45.0,A3 C#3,9,M
46.0,A2 A3,9,M
47.0,B3 E3,9,M
48.0,C#4 A2,9,M
49.0,A3 C#3,9,M
50.0,C#4 E3,9,M
50.5,B3 D3,9,M
51.0,C#3 A3,9,M
52.0,D3 B3,9,M
53.0,E3 G#3,9,M
54.0,A3 A2,9,M
54.5,G#3 A2,9,M
55.0,A3 A2,9,M
55.5,B3 A2,9,M
56.0,C#4 A2,9,M
56.5,D4 A2,9,M
57.0,A3 C#4 E4 A2,9,M
57.5,G#2 A3 C#4 E4,9,M
58.0,A2 A3 C#4 E4,9,M
58.5,B2 A3 C#4 E4,9,M
59.0,C#3,9,M
59.5,D3,9,M
60.0,G#3 E3,9,M
60.5,A3 E3,9,M
61.0,G#3 E3,9,M
61.5,A3 E3,9,M
62.0,B3 E3,9,M
62.5,C#4 E3,9,M
63.0,D4 B2,9,M
63.5,C#3 D4,9,M
64.0,B2 D4,9,M
64.5,C#3 D4,9,M
65.0,D3,9,M
65.5,E3,9,M
66.0,A3 F#3,9,M
66.5,B3 F#3,9,M
67.0,A3 F#3,9,M
67.5,B3 F#3,9,M
68.0,C#4 F#3,9,M
68.5,D4 F#3,9,M
69.0,G#3 E3,9,M
69.5,A3 E3,9,M
70.0,G#3 E3,9,M
70.5,A3 E3,9,M
71.0,B3 E3,9,M
71.5,C#4 E3,9,M
72.0,F#3 D3,9,M
72.5,G#3 D3,9,M
73.0,F#3 D3,9,M
73.5,G#3 D3,9,M
74.0,A3 D3,9,M
74.5,B3 D3,9,M
75.0,E3 C#3,9,M
76.0,A3 C#3,9,M
77.0,C#4 C#3,9,M
78.0,F#3 D3,9,M
79.0,B3 D3,9,M
80.0,D4 D3,9,M
81.0,D4 E2 E3,9,M
82.0,C#4 E2 E3,9,M
83.0,B3 E2 E3,9,M
84.0,C#4 E2 A3,9,M
85.0,E4 E2 A3,9,M
86.0,A3 E2,9,M
87.0,G#3 E2,9,M
88.0,E3 E2,9,M
89.0,G#3 E2,9,M
90.0,F#3 A3,9,M
91.0,F#3,9,M
92.0,A3,9,M
93.0,G#3 B3,4,M
94.0,E3 G#3,9,M
95.0,G#3 B3,9,M
96.0,A3 C#4,9,M
97.0,F#3 A3,9,M
98.0,A3 C#4,9,M
99.0,B3 D4,9,M
100.0,G#3 B3,9,M
101.0,B3 D4,9,M
102.0,C#4 E4,9,M
103.0,A3 C#4,9,M
104.0,C#4 E4,9,M
105.0,F#4 D4,9,M
106.0,B3 F#4,9,M
107.0,G#4 E4,9,M
108.0,A4 A2,9,M
108.5,B3 A2,9,M
109.0,C#4 A2,9,M
109.5,D4 A2,9,M
110.0,E4 A2,9,M
110.5,F#4 A2,9,M
111.0,D4 B2,9,M
111.5,C#4 B2,9,M
112.0,B3 B2,9,M
112.5,C#4 B2,9,M
113.0,D4 B2,9,M
113.5,E4 B2,9,M
114.0,C#4 A2,9,M
114.5,B3 A2,9,M
115.0,A3 A2,9,M
115.5,B3 A2,9,M
116.0,C#4 A2,9,M
116.5,D4 A2,4,M
117.0,B3 G#2,4,M
117.5,A3 G#2,4,M
118.0,G#3 G#2,4,M
118.5,A3 G#2,4,M
119.0,B3 G#2,4,M
119.5,C#4 G#2,4,M
120.0,A3 F#2,4,M
120.5,G#3 F#2,4,M
121.0,F#3 F#2,4,M
121.5,G#3 F#2,4,M
122.0,A3 F#2,4,M
122.5,B3 F#2,4,M
123.0,G#3 E2,4,M
123.5,F#3 E2,4,M
124.0,G#3 E2,4,M
124.5,A3 E2,4,M
125.0,B3 E2,4,M
125.5,G#3 E2,4,M
126.0,A3 F#2,4,M
126.5,G#3 F#2,4,M
127.0,A3 F#2,4,M
127.5,B3 F#2,9,M
128.0,C#4 F#2,9,M
128.5,D4 F#2,9,M
129.0,B3 E4 G#2,9,M
129.5,A2 B3 E4,9,M
130.0,G#2 B3 E4,9,M
130.5,F#2 B3 E4,9,M
131.0,G#2,9,M
131.5,E2,9,M
132.0,C#4 E4 A2,9,M
132.5,G#2 C#4 E4,9,M
133.0,A2 C#4 E4,9,M
133.5,B2 C#4 E4,9,M
134.0,C#3,9,M
134.5,D3,9,M
135.0,G#3 E3,9,M
136.5,D3 G#3,9,M
137.0,A3 C#3,9,M
138.0,D3 A3,9,M
138.75,B3 D3,9,M
139.0,G#3 B3 E3,9,M
140.5,A3 E3,9,M
141.0,A3 A2,9,M
142.0,C#4 E4 A4 A2 A3,9,M
143.0,C#4 E4 A4,9,M
