0.0,A4,2,M
1.0,A4,2,M
2.0,D4,2,M
3.0,D4,2,M
4.0,E4,2,M
5.0,F#4,2,M
6.0,G4 E4,2,M
7.0,G4 E4,2,M
8.0,G4 C#4,2,M
9.0,G4 C#4,11,m
10.0,F#4 B3,11,m
11.0,E4 C#4,2,M
12.0,F#4 D4,2,M
13.0,G4 D4,2,M
13.5,F#4 D4,2,M
14.0,F#4 D4,2,M
15.0,F#4 C#4,2,M
15.5,F#4 D4,2,M
16.0,A2 A3,2,M
16.125,A2 C#4 A3,2,M
16.25,A2 E4 A3 C#4,2,M
17.0,A3 A2 C#4 E4,2,M
18.0,A3 D3,2,M
18.125,D4 A3 D3,2,M
18.25,F#4 A3 D4 D3,2,M
19.0,A3 D4 F#4 D3,2,M
20.0,E4 E3 G3,2,M
21.0,D4 F#3 A3,2,M
22.0,E4 C#4 G3,2,M
23.0,E4 G3 C#4,2,M
24.0,E4 E3 C#4,2,M
25.0,E4 C#4 G3,2,M
26.0,D3 F#3,2,M
26.125,A3 D3 F#3,2,M
26.25,D4 D3 A3 F#3,2,M
27.0,D3 A3 D4,2,M
28.0,D3 F#3,2,M
28.125,A3 D3 F#3,2,M
28.25,D4 D3 A3 F#3,2,M
29.0,D3 A3 D4 G3,2,M
30.0,D4 F#4 A3,2,M
31.0,D4 F#4 G3,2,M
32.0,E4 C#4 A3,2,M
33.0,G4 A3 C#4 A2 E3,2,M
34.0,D3,2,M
34.125,A3 D3,2,M
34.25,D4 D3 A3,2,M
34.375,F#4 D3 A3 D4,2,M
36.0,D5 B3,2,M
37.0,D5 B3,2,M
38.0,G4 E4,2,M
39.0,G4 E4,2,M
40.0,A4 F#3,2,M
41.0,B4 G4,7,M
42.0,C5 A4,7,M
43.0,D5 A4,7,M
43.5,C5 A4,7,M
44.0,C5 A4,7,M
45.0,C5 G4,7,M
45.5,C5 A4,7,M
46.0,C5 D4,7,M
47.0,C5 D4,7,M
48.0,B4 E4,7,M
49.0,A4 F#4,7,M
50.0,B4 G4,7,M
51.0,C5 G4,7,M
51.5,B4 G4,7,M
52.0,B4 G4,7,M
53.0,B4 F#4,7,M
53.5,B4 G4,7,M
54.0,B4 C4,7,M
55.0,B4 C4,2,M
56.0,A4 D3,2,M
57.0,G4 E3,2,M
58.0,A4 F#4,2,M
59.0,B4 F#4,2,M
59.5,A4 F#4,2,M
60.0,A4 F#4,2,M
61.0,A4 E4,2,M
61.5,A4 F#4,2,M
62.0,A4 B3,2,M
63.0,A4 B3,2,M
64.0,G4 C#3,2,M
65.0,F#4 C#3,2,M
66.0,G4 E4,2,M
67.0,A4 E4,2,M
67.5,G4 E4,2,M
68.0,G4 E4,2,M
69.0,G4 D4,2,M
69.5,G4 E4,2,M
70.0,G4 A2,2,M
71.0,G4 A2,2,M
72.0,F#4 B3,2,M
73.0,E4 C#4,2,M
74.0,F#4 D3,2,M
74.125,F#4 A3 D3,2,M
74.25,F#4 D4 D3 A3,2,M
75.0,G4 D3 A3 D4,2,M
75.5,F#4 D3 A3 D4,2,M
76.0,E4 A3 C#4,2,M
77.0,E4 A3 C#4,2,M
78.0,D4 F#4 D3,2,M
79.0,D4 F#4 D3,2,M
80.0,C#4 E3 G3,2,M
81.0,D4 F#3 A3,2,M
82.0,G3,2,M
82.125,C#4 G3,2,M
82.25,E4 G3 C#4,2,M
84.0,A3 D4 F#3,2,M
85.0,A3 D4 G3,2,M
85.5,A3 D4 F#3,2,M
86.0,E4 E3 G3 C#4,2,M
87.0,F#4 D3 D4 A3,2,M
88.0,E4 D3 D4 A3,2,M
89.0,G4 A3 C#4 A2,2,M
90.0,F#4 D3,2,M
90.125,F#4 A3 D3,7,M
90.25,F#4 D4 D3 A3,7,M
90.375,F#4 D3 A3 D4,7,M
92.0,A3 D3,7,M
92.125,D4 A3 D3,7,M
92.25,F#4 A3 D4 D3,7,M
93.0,A3 D4 F#4 D3,7,M
94.0,D4 G4 G2,7,M
