0.0,C4 E4,9,m
0.5,C4 E4,9,m
1.0,C4 E4,9,m
1.5,C4 E4,9,m
2.0,A4 C4 E4,9,m
2.25,B4 C4 E4,9,m
2.5,B4 C4 E4,9,m
2.75,A4 C4 E4,9,m
3.0,A4 C4 E4,9,m
3.5,G4 C4 E4,9,m
4.0,C4 E4,9,m
4.5,C4 E4,9,m
5.0,A3 C4 E4,9,m
5.25,B3 C4 E4,9,m
5.5,B3 C4 E4,9,m
5.75,A3 C4 E4,9,m
6.0,A3 C4 E4,9,m
6.5,G3 C4 E4,9,m
7.0,C4 E4,9,m
7.5,C4 E4,9,m
8.0,A4 C4 E4,9,m
8.25,B4 C4 E4,9,m
8.5,B4 C4 E4,9,m
8.75,A4 C4 E4,9,m
9.0,A4 C4 E4,9,m
9.5,G4 C4 E4,9,m
10.0,C4 E4,9,m
10.5,C4 E4,0,M
11.0,A3 C4 E4,0,M
11.25,B3 C4 E4,0,M
11.5,B3 C4 E4,0,M
11.75,A3 C4 E4,0,M
12.0,A3 C3 C4 E4,0,M
12.5,G3 C3 C4 E4,0,M
13.0,A3 C4 E4,0,M
13.375,B3 C4 E4,0,M
13.5,A3 C3 C4 E4,0,M
14.0,G3 C3 C4 E4,0,M
14.5,A3 C4 E4,0,M
15.0,A3 C3 E4 C5,0,M
15.25,G3 C3 E4 C5,0,M
15.5,E4 C3 G4 C5,0,M
16.0,E4 C3 G4 C5,0,M
16.5,E4 C3 G4 C5,0,M
17.0,D4 G4 C5,0,M
17.25,E4 G4 C5,0,M
17.5,E4 G4 C5,0,M
17.75,D4 G4 C5,0,M
18.0,D4 E4 G4,0,M
18.5,C4 E4 G4,0,M
19.0,D4 E4 G4,0,M
19.5,C4 E4 G4,0,M
20.0,B3 E4 G4,0,M
20.5,C4 E4 G4,0,M
21.0,B3 E4 C5,0,M
21.25,A3 E4 C5,0,M
21.5,A3 E4 C5,0,M
22.0,A3 E4 C5,0,M
22.5,A3 E4 C5,0,M
23.0,B4 C4 E4,0,M
23.25,C5 C4 E4,0,M
23.5,C5 C4 E4,0,M
23.75,B4 C4 E4,0,M
24.0,B4 C4 E4,0,M
24.5,A4 C4 E4,9,m
25.0,C4 E4,9,m
25.5,C4 E4,9,m
26.0,B3 C4 E4,9,m
26.25,C4 E4,9,m
26.5,C4 E4,9,m
26.75,B3 C4 E4,9,m
27.0,B3 C4 E4,9,m
27.5,A3 C4 E4,9,m
