1.75,C5,0,m
2,E-5,0,m
2.25,G5,0,m
2.5,F5 F4,0,m
2.75,D5 F4,0,m
3,E-5 G4,0,m
3.25,C5 G4,0,m
3.5,D5 G3,0,m
3.75,B4 G3,0,m
4,C5 C4,0,m
4.25,G4 C4,0,m
4.5,A4,0,m
4.75,B4,0,m
5,C5,0,m
5.25,D5,0,m
5.5,E-5,0,m
5.75,F5,0,m
6,G5,0,m
6.25,E-6,0,m
6.5,D6 F4,0,m
6.75,F5 F4,0,m
7,C6 G4,0,m
7.25,E-5 G4,0,m
7.5,B5 G3,0,m
7.75,D5 G3,0,m
8,E-5 C4,0,m
8.25,C6 C4,0,m
8.5,B-5,0,m
8.75,G#5,0,m
9,G5,0,m
9.25,F#5,0,m
9.5,G#5 C4,0,m
9.75,G5 C4,0,m
10,F#5 D4,0,m
10.25,G#5 D4,0,m
10.5,D5 B3,0,m
10.75,F5 B3,0,m
11,E5 C4,0,m
11.25,G5 C4,0,m
11.5,C5 E-4,0,m
11.75,E-5 E-4,0,m
12,F#5 D4,0,m
12.25,G#5 D4,0,m
12.5,D5 B3,0,m
12.75,F5 B3,0,m
13,E5 C4,0,m
13.25,G5 C4,0,m
13.5,C5 E-4,0,m
13.75,E-5 E-4,0,m
14,D5 B-3,7,m
14.25,B-5 B-3,7,m
14.5,A5 E-4,7,m
14.75,C5 E-4,7,m
15,G5 D4,7,m
15.25,B-4 D4,7,m
15.5,F#5 D3,7,m
15.75,G#4 D3,7,m
16,B-4 G3,7,m
16.25,G5 G3,7,m
16.5,E-5 C4,7,m
16.75,C5 C4,7,m
17,D5 D4,7,m
17.25,B-4 D4,7,m
17.5,C5 D3,7,m
17.75,A4 D3,7,m
18,B-4,7,m
18.25,D5,7,m
18.5,C5 C4,7,m
18.75,A4 C4,7,m
19,B-4 D4,7,m
19.25,G4 D4,7,m
19.5,A4 D3,7,m
19.75,F#4 D3,7,m
20,G4 G3,7,m
20.25,D4 G3,7,m
20.5,E4,7,m
20.75,F#4,7,m
21,G4,7,m
21.25,A4,7,m
21.5,B-4,7,m
21.75,C5,7,m
22,D5,7,m
22.25,B-5,7,m
22.5,A5 E-4,7,m
22.75,C5 E-4,7,m
23,G5 D4,7,m
23.25,B-4 D4,7,m
23.5,F#5 D3,7,m
23.75,A4 D3,7,m
24,B-4 G3,7,m
24.25,G5 G3,7,m
24.5,F5,7,m
24.75,E-5,7,m
25,D5,7,m
25.25,C#5,7,m
25.5,E-5 B-3,7,m
25.75,D5 B-3,7,m
26,C#5 A3,7,m
26.25,E-5 A3,7,m
26.5,A4 F#3,7,m
26.75,C5 F#3,7,m
27,B4 G3,7,m
27.25,D5 G3,7,m
27.5,G4 B-3,7,m
27.75,B-4 B-3,7,m
28,C#5 A3,7,m
28.25,E-5 A3,7,m
28.5,A4 F#3,7,m
28.75,C5 F#3,7,m
29,B4 G3,7,m
29.25,D5 G3,7,m
29.5,G4 B-3,7,m
29.75,B-4 B-3,7,m
30,F#5 D4,7,m
30.25,G#5 D4,7,m
30.5,D5 B3,7,m
30.75,F5 B3,7,m
31,E5 C4,7,m
31.25,G5 C4,7,m
31.5,C5 E-4,7,m
31.75,E-5 E-4,7,m
32,B5 G4,0,m
32.25,C#6 G4,0,m
32.5,G5 E4,0,m
32.75,B-5 E4,0,m
33,A5 F4,0,m
33.25,C6 F4,0,m
33.5,F5 G#4,0,m
33.75,G#5 G#4,0,m
34,G5,0,m
34.25,E-6,0,m
34.5,D6 G3,0,m
34.75,F5 G3,0,m
35,C6,0,m
35.25,E-5,0,m
35.5,B5 G4,0,m
35.75,D5 G4,0,m
36,E-5,0,m
36.25,G5,0,m
36.5,F5 G2,0,m
36.75,D5 G2,0,m
37,E-5,0,m
37.25,C5,0,m
37.5,D5 G3,0,m
37.75,B4 G3,0,m
38,E-5 C3,0,m
38.25,D5 C3,0,m
38.5,B4 G3,0,m
38.75,D5 G3,0,m
39,E-5,0,m
39.25,C5,0,m
39.5,C#5 B2,0,m
39.75,E5 B2,0,m
40,F5 B-2,0,m
40.25,D5 B-2,0,m
40.5,C#5 B3,0,m
40.75,E5 B3,0,m
41,F5,0,m
41.25,D5,0,m
41.5,C#5 B3,0,m
41.75,E5 B3,0,m
42,F5 B-2,3,m
42.25,D5 B-2,3,m
42.5,C#5 B3,3,m
42.75,E5 B3,3,m
43,F5 B-3,3,m
43.25,D5 B-3,3,m
43.5,E-5 G#3,3,m
43.75,F#5 G#3,3,m
44,G5 G3,3,m
44.25,E-5 G3,3,m
44.5,D5 E-4,3,m
44.75,F#5 E-4,3,m
45,G5,3,m
45.25,E-5,3,m
45.5,D5 B-3,3,m
45.75,F#5 B-3,3,m
46,G5 E-3,3,m
46.25,E-5 E-3,3,m
46.5,D5 B-3,3,m
46.75,F#5 B-3,3,m
47,G5,3,m
47.25,E-5,3,m
47.5,F5 E-3,3,m
47.75,G#5 E-3,3,m
48,A5 D3,3,m
48.25,F#5 D3,3,m
48.5,F5 E-4,3,m
48.75,G#5 E-4,3,m
49,A5,?,?
49.25,F#5,?,?
49.5,F5 E-4,?,?
49.75,G5 E-4,?,?
50,A5 D3,?,?
50.25,F#5 D3,?,?
50.5,F5 E-4,?,?
50.75,G#5 E-4,?,?
51,A5 D4,?,?
51.25,F#5 D4,?,?
51.5,G5 C4,?,?
51.75,B-5 C4,?,?
52,B5 B3,0,m
52.25,F#5 B3,0,m
