0,C#4 F#3 A3,6,m
1,C#4 F3 G#3,6,m
1.5,C#4 F3 G#3,6,m
2,C#4 F#3 A3,6,m
3,C#4 G#3 B3,6,m
4,C#4 F3 G#3,6,m
5,C#4 E-3 F#3,6,m
6,C#4 F3 G#3,6,m
6.5,C#4 F3 G#3,6,m
7,C#4 F#3 A3,6,m
8,C#4 G#3 B3,6,m
9,C#4 F#3 A3,6,m
10,C#4 G#3 B3,6,m
11,A4 A3 C#4,6,m
11.5,G#4 A3 C#4,6,m
12,F#4 B3 D4,6,m
13,F#4 A3 C#4,9,M
13.5,F#4 G#3 B3,9,M
14,F#4 A3 C#4,9,M
15,G#4 B3 D4,9,M
16,E4 A3 C#4,9,M
17,E4 G#3 B3,9,M
17.5,E4 G#3 B3,9,M
18,E4 A3 C#4,9,M
19,E4 B3 D4,9,M
20,E4 G#3 B3,9,M
21,E4 F#3 A3,9,M
22,E4 G#3 B3,9,M
22.5,E4 G#3 B3,9,M
23,E4 A3 C#4,9,M
24,E4 B3 D4,9,M
25,E4 A3 C#4,9,M
26,E4 B3 D4,9,M
27,C#5 C#4 E4,9,M
27.5,B4 C#4 E4,9,M
28,A4 D4 F#4,9,M
29,A4 C#4 E4,9,M
29.5,A4 B3 D4,9,M
30,A4 C#4 E4,9,M
31,B4 G#3 D4 F#4,9,M
32,G#4 C#4 F4,9,M
33,B4 B3 D4 F#4,9,M
33.5,A4 B3 D4 F#4,9,M
34,G#4 C#4 F4,9,M
35,B4 G#3 D4 F#4,6,m
36,G#4 C#4 F4,6,m
37,G#4 B3 D4 F#4,6,m
38,G#4 C#4 F4,6,m
39,B4 G#3 D4 F#4,6,m
40,G#4 C#4 F4,6,m
41,A4 F#3 C#4 F#4,6,m
41.5,B4 F#3 C#4 F#4,6,m
42,G#4 B3 D4,6,m
43,G#4 E3 B3 E4,6,m
43.5,A4 E3 B3 E4,6,m
44,A4 D4 F#4,6,m
45,A4 C#4 E4,6,m
45.5,A4 B3 D4,6,m
46,A4 C#4 E4,6,m
47,B4 G#3 D4 F#4,6,m
48,G#4 C#4 F4,6,m
49,B4 B3 D4 F#4,6,m
49.5,A4 B3 D4 F#4,6,m
50,G#4 C#4 F4,6,m
50.75,C#4 F4,6,m
50.875,G#4 C#4 F4,6,m
51,B4 G#3 D4 F#4,6,m
52,G#4 C#4 F4,6,m
53,G#4 B3 D4 F#4,6,m
54,G#4 C#4 F4,6,m
55,B4 G#3 D4 F#4,6,m
56,G#4 C#4 F4,6,m
57,A4 B3 D4 F#4,6,m
57.5,B4 B3 D4 F#4,6,m
58,G#4 C#4 F#4,6,m
59,G#4 C#4 F4,6,m
59.5,F#4 C#4 F4,6,m
60,F#4 A3 C#4 F#3 G-1,6,m
61,F#4 G#3 B3 F#3 G-1,6,m
61.5,F#4 G#3 B3 F#3 G-1,6,m
62,F#4 A3 C#4 F#3 G-1,6,m
63,F#4 B3 D4 F#3 G-1,6,m
64,F#4 G#3 B3 F#3 G-1,6,m
65,F#4 F#3 A3 G-1,2,M
66,F#4 G#3 B3 F#3 G-1,2,M
66.5,F#4 G#3 B3 F#3 G-1,2,M
67,F#4 A3 C#4 F#3 G-1,2,M
68,F#4 B3 D4 F#3 G-1,2,M
69,F#4 A3 C#4 F#3 G-1,2,M
70,F#4 B3 D4 F#3 G-1,2,M
71,A4 C#4 E4 F#3 G-1,2,M
71.5,B4 C#4 E4 F#3 G-1,2,M
72,C#5 A3 C#4 F#3 G-1,2,M
73,C#5 F#3 A3 G-1,2,M
74,C#5 F3 G#3 G-1,2,M
75,C#5 E3 G3 G-1,2,M
76,C#5 E-3 F#3 G-1,2,M
77,C#5 D3 F3 G-1,2,M
78,C#5 C#3 E3 G-1,2,M
79,C#5 A2 C#3 G-1,2,M
80,C#5 F#2 A2 G-1,2,M
81,G-1,2,M
82,C#3 F#3 A3 F#1 F#2 G-1,2,M
83,G-1,2,M
84,C#3 F#3 A3 F#1 F#2 G-1,2,M
85,G-1,2,M
