0,A1 A2,?,?
0.5,A2,?,?
1,A2,?,?
1.5,A2,0,M
2,A1 A2,0,M
2.5,A2,0,M
3,A2,0,M
3.5,A2,0,M
4,A1 A2,0,M
4.5,A2,0,M
5,A2,0,M
5.5,A2,0,M
6,A1 A2,0,M
6.5,A2,0,M
7,A2,0,M
7.5,A2,0,M
8,A1 A2,0,M
8.25,B2,0,M
8.5,C#3 A2,0,M
8.75,D3,0,M
9,E3 A2,0,M
9.25,F3,2,m
9.5,G3 A2,2,m
9.75,A3,2,m
10,B-3 A1 A2,2,m
10.25,C4,2,m
10.5,B-3 A2,2,m
10.75,A3,2,m
11,G3 A2,2,m
11.25,A3,2,m
11.5,G3 A2,2,m
11.75,F3,2,m
12,E3 A1 A2,2,m
12.25,F3,2,m
12.5,E3 A2,2,m
12.75,D3,2,m
13,C#3 A2,2,m
13.25,D3,2,m
13.5,E3 A2,2,m
13.75,F3,2,m
14,G3 A1 A2,2,m
14.25,A3,2,m
14.5,B3 A2,2,m
14.75,C#4,2,m
15,D4 A2,2,m
15.25,E4,2,m
15.5,F4 A2,2,m
15.75,G4,2,m
16,F4 D2 A2,2,m
16.25,A4,2,m
16.5,G4 A2,2,m
16.75,E4,2,m
17,D4 A2,2,m
17.25,F4,2,m
17.5,E4 A2,2,m
17.75,C4,2,m
18,B-3 D2 A2,2,m
18.25,D4,2,m
18.5,C4 A2,2,m
18.75,A3,2,m
19,G3 A2,2,m
19.25,B-3,2,m
19.5,A3 A2,2,m
19.75,F3,2,m
20,D4 D2 A2,2,m
20.25,F4,2,m
20.5,E4 A2,2,m
20.75,C4,2,m
21,B-3 A2,2,m
21.25,D4,2,m
21.5,C4 A2,2,m
21.75,A3,2,m
22,G3 D2 A2,2,m
22.25,B-3,2,m
22.5,A3 A2,2,m
22.75,F3,2,m
23,E3 A2,2,m
23.25,G3,2,m
23.5,F3 A2,2,m
23.75,D3,2,m
24,C#3 E2 A2,2,m
24.25,D3,2,m
24.5,E3 A2,2,m
24.75,F3,2,m
25,G3 A2,2,m
25.25,A3,2,m
25.5,B3 A2,2,m
25.75,C#4,2,m
26,D4 F2 A2,2,m
26.25,E4,?,?
26.5,F4 A2,?,?
26.75,G4,?,?
27,A4 A2,?,?
27.25,B4,?,?
27.5,C#5 A2,?,?
27.75,D5,?,?
28,E5 C#2 A2,?,?
28.25,F5,?,?
28.5,G5 A2,?,?
28.75,E5,?,?
29,C#5 A2,?,?
29.25,A4,?,?
29.5,B-4 A2,?,?
29.75,G4,?,?
30,F4 D2 A2,?,?
30.25,G4,?,?
30.5,A4 A2,?,?
30.75,F4,?,?
31,D4 A2,?,?
31.25,B-3,0,m
31.5,C4 A2,0,m
31.75,A3,0,m
32,G3 B-1 A2,0,m
32.25,A3,0,m
32.5,B-3 A2,0,m
32.75,C4,0,m
33,D4 A2,0,m
33.25,C4,0,m
33.5,B-3 A2,0,m
33.75,A3,0,m
34,G3 B-1 A2,0,m
34.25,A3,0,m
34.5,G3 A2,0,m
34.75,F3,0,m
35,E3 A2,0,m
35.25,F3,0,m
35.5,E3 A2,0,m
35.75,D3,0,m
36,C#3 A1 A2,0,m
36.25,D3,0,m
36.5,E3 A2,0,m
36.75,F3,0,m
37,G3 A2,0,m
37.25,B-3,0,m
37.5,A3 A2,0,m
37.75,F3,0,m
38,E3 A1 A2,0,m
38.25,G3,0,m
38.5,F3 A2,0,m
38.75,D3,0,m
39,C3 A2,0,m
39.25,E3,0,m
39.5,D3 A2,0,m
39.75,B-2,0,m
40,A1 A2,0,m
40.25,B2,11,M
40.5,C#3 A2,11,M
40.75,D3,11,M
41,E3 A2,11,M
41.25,F3,4,m
41.5,G3 A2,4,m
41.75,A3,4,m
42,B-3 A1 A2,4,m
42.25,C4,4,m
42.5,B-3 A2,4,m
42.75,A3,4,m
43,G3 A2,4,m
43.25,A3,4,m
43.5,G3 A2,4,m
43.75,F3,4,m
44,E3 A1 A2,4,m
44.25,F3,4,m
44.5,E3 A2,4,m
44.75,D3,4,m
45,C#3 A2,4,m
45.25,D3,4,m
45.5,E3 A2,4,m
45.75,F3,4,m
46,G3 A1 A2,4,m
46.25,A3,4,m
46.5,B3 A2,4,m
46.75,C#4,4,m
47,D4 A2,4,m
47.25,E4,4,m
47.5,F4 A2,4,m
47.75,G4,4,m
48,F4 D2 A2,4,m
48.25,A4,4,m
48.5,G4 A2,4,m
48.75,E4,4,m
49,D4 A2,4,m
49.25,F4,4,m
49.5,E4 A2,4,m
49.75,C4,4,m
50,B-3 D2 A2,4,m
50.25,D4,4,m
50.5,C4 A2,4,m
50.75,A3,4,m
51,G3 A2,4,m
51.25,B-3,4,m
51.5,A3 A2,4,m
51.75,F3,4,m
52,D4 D2 A2,4,m
52.25,F4,0,M
52.5,E4 A2,0,M
52.75,C4,0,M
53,B-3 A2,0,M
53.25,D4,0,M
53.5,C4 A2,0,M
53.75,A3,0,M
54,G3 D2 A2,0,M
54.25,B-3,0,M
54.5,A3 A2,0,M
54.75,F3,0,M
55,E3 A2,0,M
55.25,G3,0,M
55.5,F3 A2,0,M
55.75,D3,0,M
56,C#3 E2 A2,0,M
56.25,D3,0,M
56.5,E3 A2,0,M
56.75,F#3,0,M
57,G#3 A2,0,M
57.25,A3,0,M
57.5,B3 A2,0,M
57.75,C#4,0,M
58,D4 E2 G#2,0,M
58.25,E4,7,m
58.5,F#4 G#2,7,m
58.75,G#4,7,m
59,A4 G#2,7,m
59.25,B4,7,m
59.5,C#5 G#2,7,m
59.75,D5,7,m
