0,E-5 E-6 E-4,?,?
2,F#5 F#6 F#4,3,m
3.75,F5 F6 F4,8,m
4,E-5 E-6 E-4,8,m
7,E-3 E-2,8,m
7.125,F3 F2,8,m
7.333333333,F#3 F#2,8,m
7.5,G#3 G#2,8,m
7.666666667,F#3 F#2,8,m
7.875,F3 F2,8,m
8,E-3 E-2,8,m
9,E-3 E-2,8,m
10,E-3 E-2,11,M
11,E-3 E-2,11,M
12,B2 E-3 B1 E-2,11,M
13.75,B2 B1,11,M
14,E-3 E-2,11,M
16,F#5 E-6 F#6 B3 E-4 F#4,11,M
18,B-5 F#6 B-6 B3 F#4 B-4,11,M
19.75,G#5 F6 G#6 F4 G#4,11,M
20,F#5 E-6 F#6 B3 E-4 F#4,11,M
23,E-3 E-2,11,M
23.125,F3 F2,3,m
23.33333333,F#3 F#2,3,m
23.5,G#3 G#2,3,m
23.66666667,F#3 F#2,3,m
23.875,F3 F2,3,m
24,E-3 E-2,3,m
25,B2 E-3 B1 E-2,3,m
26,B-2 E-3 B-1 E-2,3,m
27,G#2 B2 E-3 G#1 B1 E-2,3,m
28,F#2 B-2 E-3 F#1 B-1 E-2,3,m
29.75,B-2 B-1,3,m
30,E-3 E-2,3,m
32,F5 F6 F3 B-3 D4 F4,3,m
34,D6 D7 F4 A4 F5,3,m
35.75,C6 C7 E-5,10,M
36,B-5 B-6 D5 B-3 F4,10,M
39,B-3 B-2 B-1,10,M
39.125,C4 B-2 B-1,10,M
39.25,B-2 B-1,10,M
39.33333333,D4 B-2 B-1,10,M
39.375,D4,10,M
39.5,E-4 E-3 E-2,10,M
39.625,E-3 E-2,10,M
39.66666667,F4 E-3 E-2,10,M
39.79166667,E-3 E-2,10,M
39.875,F#4,10,M
40,G#4 G#2 G#3,10,M
40.125,F#4 G#2 G#3,10,M
40.25,G#2 G#3,10,M
40.33333333,F4 G#2 G#3,10,M
40.375,F4,10,M
40.5,E-4 E-2 E-3,10,M
40.625,E-2 E-3,10,M
40.66666667,D4 E-2 E-3,10,M
40.79166667,E-2 E-3,10,M
40.875,C4,10,M
41,B-3 B-1 B-2,10,M
41.125,C4 B-1 B-2,10,M
41.25,B-1 B-2,10,M
41.33333333,D4 B-1 B-2,10,M
41.375,D4,10,M
41.5,E-4 E-2 E-3,10,M
41.625,E-2 E-3,10,M
41.66666667,F4 E-2 E-3,10,M
41.79166667,E-2 E-3,10,M
41.875,F#4,10,M
42,G#4 G#2 G#3,10,M
42.125,F#4 G#2 G#3,?,?
42.25,G#2 G#3,?,?
42.33333333,F4 G#2 G#3,?,?
42.375,F4,?,?
42.5,E-4 E-2 E-3,?,?
42.625,E-2 E-3,?,?
42.66666667,D4 E-2 E-3,?,?
42.79166667,E-2 E-3,?,?
42.875,C4,?,?
43,B-3 B-1 B-2,?,?
43.125,C4 B-1 B-2,?,?
