0,G-1,?,?
5,E4 G-1,0,M
6,E-4 G-1,0,M
7,F#4 G-1,0,M
8,E4 G-1,0,M
9.5,C#4 G-1,0,M
10,E4 G-1,0,M
11,G-1,0,M
13,G#4 G-1,0,M
14,F#4 G-1,0,M
15,A4 G-1,0,M
16,G#4 G-1,?,?
17.5,E4 G-1,?,?
18,G#4 G-1,?,?
19,G-1,?,?
23,E4 G-1,?,?
23.75,F#4 G-1,?,?
24,A4 G-1,?,?
24.5,G#4 G-1,4,m
25,F#4 G-1,4,m
25.5,E4 G-1,4,m
26,F#4 G-1,4,m
26.5,E4 G-1,4,m
27,E-4 G-1,4,m
27.5,C#4 G-1,4,m
28,B3 G-1,4,m
29,E3 G-1,4,m
30,F#3 G-1,4,m
31,F#3 F#2 G-1,4,m
32,F#3 B2 G-1,4,m
35,G-1,4,m
37,E4 G-1,4,m
38,E-4 G-1,4,m
39,F#4 G-1,4,m
40,E4 G-1,4,m
41.5,C#4 G-1,0,M
42,E4 G-1,0,M
43,G-1,0,M
43.75,G#4 G-1,4,m
44,B4 G-1,4,m
45,B4 G#4 G-1,4,m
46,B4 F#4 G-1,4,m
47,B4 A4 G-1,4,m
48,B4 G#4 G-1,4,m
49.5,B4 E4 G-1,4,m
50,B4 G#4 G-1,4,m
51,G#4 G-1,4,m
51.75,B4 G-1,4,m
52,E5 G-1,4,m
53,E5 G-1,?,?
54,E5 G-1,?,?
55,E5 E4 G-1,4,m
55.75,E5 F#4 G-1,4,m
56,E5 A4 G-1,4,m
56.5,E5 G#4 G-1,4,m
57,E5 F#4 G-1,4,m
57.5,E5 E4 G-1,4,m
58,E5 F#4 G-1,4,m
58.5,E5 E4 G-1,4,m
59,E5 E-4 G-1,4,m
59.5,E5 C#4 G-1,4,m
59.75,F#5 C#4 G-1,4,m
60,A5 B3 G-1,4,m
60.5,G#5 B3 G-1,4,m
61,F#5 E3 G-1,4,m
61.5,E5 E3 G-1,4,m
62,F#5 F#3 G-1,4,m
62.5,E5 F#3 G-1,4,m
63,E-5 F#3 F#2 G-1,4,m
63.5,C#5 F#3 G-1 F#2,4,m
64,B4 F#3 B2 G-1,4,m
67,B4 B3 G-1,4,m
67.5,C#5 B3 G-1,4,m
67.75,C#5 G#3 G-1,4,m
68,E-5 F3 G-1,4,m
68.5,B4 F3 G-1,4,m
69,G#4 F3 G-1,4,m
69.5,C#5 G#4 F3 G-1,?,?
70,B4 F3 G-1,?,?
71,B-4 F3 G-1,?,?
72,B-4 G#3 G-1,4,m
73.5,B-4 G3 G-1,4,m
74,B4 F#3 G-1,4,m
75,E4 A3 G-1,4,m
75.75,G#4 F#3 G-1,4,m
76,B4 E-3 G-1,4,m
77,B4 E-3 G-1,4,m
78,B4 E-3 G-1,4,m
79,B4 E-3 G-1,4,m
