1.0,A5 A6,2,m
1.5,F5 F6,2,m
2.0,G5 G6,2,m
2.25,F5 F6,2,m
2.5,E5 E6,2,m
2.75,D5 D6,2,m
3.0,G5 G6,2,m
3.5,A5 A6,2,m
3.75,G5 G6,2,m
4.0,F5 F6,2,m
4.25,E5 E6,2,m
4.5,F5 F6,2,m
5.0,E5 E6,2,m
5.5,D5 D6,2,m
6.0,D5 D6,2,m
6.125,C#5 C#6,2,m
6.25,D5 D6,2,m
6.375,C#5 C#6,2,m
7.0,A4 A6 A5,2,m
7.5,F5 D5 F6 D6,2,m
7.875,D5 D6,2,m
8.0,G5 D5 G6 D6,2,m
8.25,F5 D5 F6 D6,2,m
8.5,E5 D5 E6 D6,2,m
8.75,D5 D6,2,m
9.0,G5 C#5 G6 C#6,2,m
9.375,C#5 C#6,2,m
9.5,A5 C#5 A6 C#6,2,m
9.75,G5 G6,2,m
10.0,F5 F6,2,m
10.25,E5 E6,2,m
10.5,F5 D5 F6 D6,2,m
11.0,E5 G4 E6 G5,2,m
11.5,D5 B-4 D6 B-5,2,m
12.0,D5 A4 D6 A5,2,m
12.125,C#5 A4 C#6 A5,2,m
12.25,D5 A4 D6 A5,2,m
12.375,C#5 A4 C#6 A5,2,m
13.0,A4 F4 A5 F5,2,m
13.5,B4 G4 B5 G5,2,m
13.75,A4 G4 A5 G5,2,m
14.0,B4 G4 B5 G5,2,m
14.25,C#5 G4 C#6 G5,2,m
14.5,D5 G4 D6 G5,2,m
14.75,B4 B5,2,m
15.0,C#5 A4 C#6 A5,2,m
15.25,B4 A4 B5 A5,2,m
15.5,C#5 A4 C#6 A5,2,m
15.75,D5 D6,2,m
16.0,E5 E6,2,m
16.25,C#5 C#6,2,m
16.5,D5 B4 D6 B5,2,m
16.75,C#5 B4 C#6 B5,2,m
17.0,D5 B4 D6 B5,2,m
17.25,E5 B4 E6 B5,2,m
17.5,F5 B4 F6 B5,2,m
17.75,D5 D6,2,m
18.0,E5 C#5 E6 C#6,2,m
18.25,D5 C#5 D6 C#6,2,m
18.5,E5 C#5 E6 C#6,2,m
18.75,F5 F6,2,m
19.0,G5 G6,2,m
19.25,E5 E6,2,m
19.5,F5 D5 F6 D6,2,m
19.75,G4 G6 G5,2,m
20.0,E5 A4 E6 A5,2,m
20.125,F5 A4 F6 A5,2,m
20.25,E5 A4 E6 A5,2,m
20.625,A4 A5,2,m
20.75,D5 D6,2,m
21.0,D4 F4 A4 D6 D5 F5 A5,2,m
22.0,E5 C#5 E6 C#6 A3,2,m
22.5,A5 D5 A6 D6 F3,2,m
22.875,A5 D5 A6 D6,2,m
23.0,A5 D5 A6 D6 G3,2,m
23.25,A5 D5 A6 D6 F3,2,m
23.5,A5 D5 A6 D6 E3,2,m
23.75,D3,2,m
24.0,E5 C#5 E6 C#6 G3,2,m
24.375,E5 C#5 E6 C#6,2,m
24.5,E5 C#5 E6 C#6 A3,2,m
24.75,E5 C#5 E6 C#6 G3,2,m
25.0,E5 C#5 E6 C#6 F3,2,m
25.25,E3,2,m
25.5,A5 D5 A6 D6 F3,2,m
26.0,G5 C#5 G6 C#6 E3,2,m
26.5,F5 D5 F6 D6 D3,2,m
27.0,E5 A4 E6 A5 D3,2,m
27.125,E5 A4 E6 A5 C#3,2,m
27.25,E5 A4 E6 A5 D3,2,m
27.375,E5 A4 E6 A5 C#3,2,m
27.75,A4 A5,2,m
28.0,C#5 A4 C#6 A5 A2,2,m
28.375,A4 A5,2,m
28.5,D5 A4 D6 A5 B2,2,m
28.75,D5 A4 D6 A5 A2,2,m
29.0,D5 A4 D6 A5 B2,2,m
29.25,D5 A4 D6 A5 C#3,2,m
29.375,D5 D6 C#3,2,m
29.5,D5 G4 D6 G5 D3,2,m
29.75,G4 G5 B2,2,m
30.0,E5 G4 E6 G5 C#3,2,m
30.25,E5 G4 E6 G5 B2,2,m
30.5,E5 G4 E6 G5 C#3,2,m
30.75,E5 G4 E6 G5 D3,2,m
31.0,E5 G4 E6 G5 E3,2,m
31.125,E5 E6 E3,2,m
31.25,E5 E6 C#3,2,m
31.5,E5 F4 E6 F5 D3,2,m
31.75,E5 F4 E6 F5 C#3,2,m
32.0,E5 F4 E6 F5 D3,2,m
32.25,E5 F4 E6 F5 E3,2,m
32.375,F4 F5 E3,2,m
32.5,D5 F4 D6 F5 F3,2,m
32.75,D5 D6 D3,2,m
33.0,D5 G4 D6 G5 E3,2,m
33.25,D5 G4 D6 G5 D3,2,m
33.5,D5 G4 D6 G5 E3,2,m
33.75,D5 G4 D6 G5 F3,2,m
33.875,G4 G5 F3,2,m
34.0,C5 G4 C6 G5 G3,2,m
34.25,C5 C6 E3,2,m
34.5,C5 A4 C6 A5 F3,2,m
34.75,C5 A4 C6 A5 E3,2,m
35.0,C5 A4 C6 A5 F3,2,m
35.25,C5 A4 C6 A5 G3,2,m
35.5,F5 A4 F6 A5 A3,2,m
35.75,F5 F6 F3,2,m
36.0,F5 B-4 F6 B-5 G3,2,m
36.25,F5 B-4 F6 B-5 F3,2,m
36.5,F5 B-4 F6 B-5 G3,2,m
36.75,F5 B-4 F6 B-5 A3,2,m
36.875,B-4 B-5 A3,2,m
37.0,E5 B-4 E6 B-5 B-3,2,m
37.25,E5 E6 G3,2,m
37.375,G3,2,m
37.5,D5 A4 D6 A5 A3,2,m
37.625,C#5 A4 C#6 A5 A3,2,m
37.75,D5 A4 D6 A5 A3,2,m
37.875,C#5 A4 C#6 A5 A3,2,m
38.125,C#5 A4 C#6 A5,2,m
38.25,A4 A5 G3,2,m
38.5,D5 A4 D6 A5 F3,2,m
38.75,E5 A4 E6 A5 E3,2,m
39.0,F5 A4 F6 A5 D3,2,m
39.5,E5 G4 E6 G5 C#3,2,m
40.0,D5 F4 D6 F5 D3,2,m
40.5,E5 D5 E6 D6 G2,2,m
41.0,F5 C#5 F6 C#6 A2,2,m
41.125,E5 C#5 E6 C#6 A2,2,m
41.25,F5 C#5 F6 C#6 A2,2,m
41.375,E5 C#5 E6 C#6 A2,2,m
41.625,E5 E6,2,m
41.75,D5 D6 A2,2,m
42.0,D5 F4 A4 D6 F5 A5 D2,2,m
43.0,A5,2,m
43.5,A3 D3 A4 D4 F5,2,m
43.625,A3 D3 A4 D4 G5,2,m
43.75,A3 D3 A4 D4 F5,2,m
44.0,A3 D3 A4 D4 G5,2,m
44.25,A3 D3 A4 D4 F5,2,m
44.5,A3 D3 A4 D4 E5,2,m
44.75,A3 A4 D5,2,m
45.0,A3 C#3 A4 C#4 G5,2,m
45.375,A3 C#3 A4 C#4,2,m
45.5,A3 C#3 A4 C#4 A5,2,m
45.75,A3 C#3 A4 C#4 G5,2,m
46.0,A3 C#3 A4 C#4 F5,2,m
46.25,A3 A4 E5,2,m
46.5,A3 D3 A4 D4 F5,2,m
46.625,D3 D4 F5,2,m
47.0,G3 G4 E5,2,m
47.375,G3 G4,2,m
47.5,B-3 G3 B-4 G4 D5,2,m
47.75,B-3 B-4 D5,2,m
48.0,A3 A4 D5,2,m
48.125,A3 A4 C#5,2,m
48.25,A3 A4 D5,2,m
48.375,A3 A4 C#5,2,m
48.75,A3 A4,2,m
49.0,A3 F3 F4 A4,2,m
49.25,F3 F4 A4,2,m
49.375,F3 F4,2,m
49.5,G3 F3 G4 F4 B-4,2,m
49.75,G3 F3 G4 F4 C5,2,m
50.0,G3 F3 G4 F4 B-4,2,m
50.25,G3 F3 G4 F4 A4,2,m
50.5,G3 E3 G4 E4 B-4,2,m
50.75,E3 E4 G4,2,m
51.0,F3 E3 F4 E4 A4,2,m
51.25,F3 E3 F4 E4 B-4,2,m
51.5,F3 E3 F4 E4 A4,2,m
51.75,F3 E3 F4 E4 G4,2,m
51.875,F3 F4 G4,2,m
52.0,F3 D3 F4 D4 A4,2,m
52.25,D3 D4 F4,2,m
52.5,E3 D3 E4 D4 G4,2,m
52.75,E3 D3 E4 D4 A4,2,m
53.0,E3 D3 E4 D4 G4,2,m
53.25,E3 D3 E4 D4 F4,2,m
53.5,E3 C#3 E4 C#4 G4,2,m
53.75,C#3 C#4 E4,2,m
53.875,E4,2,m
54.0,A3 D3 A4 D4 F4,2,m
54.25,A3 D3 A4 D4 E4,2,m
54.5,A3 D3 A4 D4 F4,2,m
54.75,A3 D3 A4 D4 G4,2,m
55.0,A3 D3 D4 A4,2,m
55.25,F4,5,M
55.5,G3 E3 E4 G4,5,M
55.75,G3 E3 G4 E4 F4,5,M
56.0,G3 E3 E4 G4,5,M
56.25,G3 E3 G4 E4 A4,5,M
56.5,G3 E3 G4 E4 B-4,5,M
56.75,G4,5,M
57.0,C4 F3 C5 F4 A4,5,M
57.25,C4 F3 C5 F4 B-4,5,M
57.5,C4 F3 C5 F4 A4,5,M
57.75,C4 F3 C5 F4 G4,5,M
58.0,C4 F3 C5 F4 A4,5,M
58.25,C4 C5 F4,5,M
58.5,C4 E3 E4 C5,5,M
58.875,C4 E3 C5 E4,5,M
59.0,C4 E3 E4 C5,5,M
59.25,C4 C5,5,M
59.5,B3 D3 B4 D4 F5,5,M
60.0,C3 C5 C4 F5,5,M
60.125,C3 C5 C4 E5,5,M
60.25,C3 C5 C4 F5,5,M
60.375,C3 C5 C4 E5,5,M
60.75,E5,5,M
61.0,G5 E5 G6 E6 C4,5,M
61.5,C6 F5 C7 F6 A3,5,M
61.875,C6 F5 C7 F6,5,M
62.0,C6 F5 C7 F6 B-3,5,M
