3.5,C6,?,?
3.75,B5,?,?
4.0,C6,?,?
4.5,C5,?,?
5.0,E5,?,?
5.5,G5,?,?
6.0,C6 C5,?,?
6.5,B-5 B-4 C5,?,?
7.0,G5 G4 C5 B-4,?,?
7.5,E5 E4 C5 B-4 G4,?,?
8.0,C5 C4 B-4 G4 E4,?,?
9.0,D4,?,?
10.0,D4 E5,5,M
10.5,D4 B-4,5,M
11.0,C#4 G4 B-4,5,M
11.5,C#4 E4 B-4 G4,5,M
12.0,G2 C4 B-3 B-4 G4 E4,5,M
12.5,G2 B-4 G4 E4 B-3,5,M
13.5,G2 B-3 B-4 G4 E4,5,M
14.0,G2 A3 B-4 G4 E4 B-3,5,M
14.75,G2 A3,5,M
14.875,G2,5,M
15.0,G2 G3,5,M
15.75,G3,5,M
16.0,F5 F3 A3,5,M
17.0,F5 F3 B-3,5,M
17.333333333333332,F3 B-3,5,M
17.5,D5 F3 B-3,5,M
17.875,D5 F3,5,M
18.0,C5 F3 A3,5,M
18.875,F3 A3,5,M
19.0,D5 F3 B-3,5,M
19.875,F3,5,M
20.0,F5 F3 A3,5,M
21.0,F5 D3 F3 A3,5,M
22.0,G5 C3 C4 E5,5,M
24.0,B-5 C3 G3 B-3 D5,5,M
24.5,B-5 C3 G3 B-3 E-5,5,M
25.0,B-5 C3 G3 B-3 E5,5,M
25.333333333333332,C3 G3 B-3 E5,5,M
25.5,B-5 C3 G3 B-3 E5,5,M
25.75,B-5 E5,5,M
26.0,A5 F3 C5 F5,5,M
27.0,G5 C3 C4 C5 E5,5,M
28.0,D3 F3 A3 C6,10,M
28.5,D3 F3 A3 A5,10,M
29.0,D3 F3 A3 G5,10,M
29.5,D3 F3 A3 F5,10,M
29.75,F5,10,M
30.0,F3 B-3 D5,10,M
32.0,F5 F3 A3,10,M
33.0,F5 F3 B-3,10,M
33.333333333333336,F3 B-3,10,M
33.5,D5 F3 B-3,10,M
33.875,D5 F3,10,M
34.0,C5 F3 A3,10,M
34.875,F3 A3,10,M
35.0,D5 F3 B-3,10,M
35.875,F3,10,M
36.0,F5 F3 A3,10,M
37.0,F5 F3 A3 E-5,10,M
37.333333333333336,A5 F3 A3 E-5,10,M
37.666666666666664,C6 F3 A3 E-5,10,M
37.875,C6,10,M
38.0,D6 F3 B-3 D5,10,M
40.0,F5 C#3 G#3 B3 F4,5,M
41.333333333333336,C#3 G#3 B3,5,M
41.5,G5 C#3 G#3 B3 G4,5,M
