0.0,C4 C5 C2 C3,0,m
0.25,C4 C5,0,m
0.5,C4 C5 G1 G2,0,m
0.6666666666666666,G1 G2,0,m
0.75,G4,0,m
0.875,A4 B4,0,m
1.0,C4 C5 C2 C3,0,m
1.25,C4 C5,0,m
1.5,C4 C5 G1 G2,0,m
1.6666666666666667,G1 G2,0,m
1.75,G4,0,m
1.875,A4,0,m
2.0,C4 C5 C2 C3,0,m
2.5,D4 D5 B1 B2,0,m
3.0,E-4 E-5 C2 C3,0,m
3.5,C4 C5 E-2 E-3,0,m
4.0,F4 F5 D2 D3,0,m
4.5,G4 E-5 C2 C3,0,m
5.0,G#4 D5 F2 F3,0,m
5.5,A4 C5 F#2 F#3,0,m
6.0,G4 B4 G2 G3,0,m
6.5,D4 F#4 C5 A2 A3,0,m
7.0,D4 G4 D5 B2 B3,0,m
7.25,D4 G4 D5,0,m
7.5,D4 G4 D5 G2 G3,0,m
7.75,D4 G4 D5,0,m
8.0,C4 C5 C2 C3,0,m
8.25,C4 C5,0,m
8.5,C4 C5 G1 G2,0,m
8.666666666666666,G1 G2,0,m
8.75,G4,0,m
8.875,A4 B4,0,m
9.0,C4 C5 C2 C3,0,m
9.25,C4 C5,0,m
9.5,C4 C5 G1 G2,0,m
9.666666666666666,G1 G2,0,m
9.75,G4,0,m
9.875,A4,0,m
10.0,C4 C5 C2 C3,0,m
10.5,D4 D5 B1 B2,0,m
11.0,E-4 E-5 C2 C3,0,m
11.5,C4 C5 E-2 E-3,0,m
12.0,F4 F5 D2 D3,0,m
12.25,F4 F5,0,m
12.5,G#4 G#5 F2 F3,0,m
12.75,G#4 G#5,0,m
12.875,G#4 G#5,0,m
13.0,G4 G5 G2 G3,0,m
13.5,D4 F4 G4 B4 G1 G2,0,m
14.0,C4 E-4 G4 C5 C2 E-2 G2 C3,0,m
14.5,C4 E-4 G4 C5 C2 E-2 G2 C3,0,m
15.0,C4 E-4 G4 C5 C2 E-2 G2 C3,0,m
16.0,G3 E-4 E-2 E-3,3,M
16.5,G3 E-4 B-2,3,M
16.625,B-2,3,M
16.75,G3 E-4,3,M
17.0,G3 E-4 E-2 E-3,3,M
17.5,B-3 F4 B-2,3,M
18.0,E-4 G4 E-2 E-3,3,M
18.5,F4 G#4 B-2,3,M
19.0,G4 B-4 E-2 E-3,3,M
19.25,G4 B-4,3,M
19.5,G4 B-4 B-2,3,M
19.75,G4 B-4,3,M
20.0,D4 G#4 B-4 B-1 B-2,3,M
20.5,G#4 F5 B-2 D3,3,M
20.625,B-2 D3,3,M
20.75,G#4 E-5,3,M
21.0,G#4 D5 B-1 B-2,3,M
21.5,G#4 F5 B-2 D3,3,M
22.0,G4 B-4 E-2 E-3,3,M
22.5,E-5 G5 B-2,3,M
22.625,B-2,3,M
22.75,B-4 F5,3,M
23.0,G4 E-5 E-2 E-3,3,M
23.5,E-4 G4 B-2,3,M
24.0,G3 E-4 E-2 E-3,3,M
24.5,G3 E-4 B-2,3,M
24.625,B-2,3,M
24.75,G3 E-4,3,M
25.0,G3 E-4 E-2 E-3,3,M
25.5,B-3 F4 B-2,3,M
26.0,E-4 G4 E-2 E-3,3,M
26.5,F4 G#4 B-2,3,M
27.0,G4 B-4 E-2 E-3,3,M
27.25,G4 B-4,3,M
27.5,G4 B-4 B-2,3,M
27.75,G4 B-4,3,M
28.0,D4 G#4 B-4 B-1 B-2,3,M
28.5,G#4 F5 B-2 D3,3,M
28.625,B-2 D3,3,M
28.75,G#4 E-5,3,M
29.0,G#4 D5 B-1 B-2,3,M
29.5,G#4 B-4 B-2 D3,3,M
30.0,G4 E-5 E-2 E-3,3,M
30.25,G4 E-5,3,M
30.5,B-4 G5 B-2,3,M
30.75,B-4 G5,3,M
31.0,G4 E-5 E-2 E-3,3,M
31.25,G4 E-5,3,M
32.0,G3 E-4 E-2 E-3,3,M
32.5,G3 E-4 B-2,3,M
32.625,B-2,3,M
32.75,G3 E-4,3,M
33.0,G3 E-4 E-2 E-3,3,M
33.5,B-3 F4 B-2,3,M
34.0,E-4 G4 E-2 E-3,3,M
34.5,F4 G#4 B-2,3,M
35.0,G4 B-4 E-2 E-3,3,M
35.25,G4 B-4,3,M
35.5,G4 B-4 B-2,3,M
35.75,G4 B-4,3,M
36.0,D4 G#4 B-4 B-1 B-2,3,M
36.5,G#4 F5 B-2 D3,3,M
36.625,B-2 D3,3,M
36.75,G#4 E-5,3,M
37.0,G#4 D5 B-1 B-2,3,M
37.5,G#4 F5 B-2 D3,3,M
38.0,G4 B-4 E-2 E-3,3,M
38.5,E-5 G5 B-2,3,M
38.625,B-2,3,M
38.75,B-4 F5,3,M
39.0,G4 E-5 E-2 E-3,3,M
39.5,E-4 G4 B-2,3,M
40.0,G3 E-4 E-2 E-3,3,M
40.5,G3 E-4 B-2,3,M
40.625,B-2,3,M
40.75,G3 E-4,3,M
41.0,G3 E-4 E-2 E-3,3,M
41.5,B-3 F4 B-2,3,M
42.0,E-4 G4 E-2 E-3,3,M
42.5,F4 G#4 B-2,3,M
43.0,G4 B-4 E-2 E-3,3,M
43.25,G4 B-4,3,M
43.5,G4 B-4 B-2,3,M
43.75,G4 B-4,3,M
44.0,D4 G#4 B-4 B-1 B-2,3,M
44.5,G#4 F5 B-2 D3,3,M
44.625,B-2 D3,3,M
44.75,G#4 E-5,3,M
45.0,G#4 D5 B-1 B-2,3,M
45.5,G#4 B-4 B-2 D3,0,m
46.0,G4 E-5 E-2 E-3,0,m
46.25,G4 E-5,0,m
46.5,B-4 G5 B-2,0,m
46.75,B-4 G5,0,m
47.0,G4 E-5 E-2 E-3,0,m
47.25,G4 E-5,0,m
48.0,C4 C5 C2 C3,0,m
48.25,C4 C5,0,m
48.5,C4 C5 G1 G2,0,m
48.666666666666664,G1 G2,0,m
48.75,G4,0,m
48.875,A4 B4,0,m
49.0,C4 C5 C2 C3,0,m
49.25,C4 C5,0,m
49.5,C4 C5 G1 G2,0,m
49.666666666666664,G1 G2,0,m
49.75,G4,0,m
49.875,A4,0,m
50.0,C4 C5 C2 C3,0,m
50.5,D4 D5 B1 B2,0,m
51.0,E-4 E-5 C2 C3,0,m
51.5,C4 C5 E-2 E-3,0,m
52.0,F4 F5 D2 D3,0,m
52.5,G4 E-5 C2 C3,0,m
53.0,G#4 D5 F2 F3,0,m
53.5,A4 C5 F#2 F#3,0,m
54.0,G4 B4 G2 G3,0,m
54.5,D4 F#4 C5 A2 A3,0,m
55.0,D4 G4 D5 B2 B3,0,m
