0.0,C5 E5 G5 C6 C2,0,M
0.125,C5 E5 G5 C6 E2 G2 C2,0,M
0.25,C5 E5 G5 C6 C3 C2 E2 G2,0,M
0.5,C2 E2 G2 C3,0,M
0.875,C2 E2 C3,0,M
0.9166666666666666,C2 E2,0,M
1.5,E4,0,M
1.625,C4,0,M
1.75,E4,0,M
2.0,F4,0,M
2.125,D4,0,M
2.25,F4,0,M
2.375,D4,0,M
2.5,G4,0,M
2.625,E4,0,M
2.75,G4,0,M
2.875,E4,0,M
3.0,A4,0,M
3.125,F4,0,M
3.25,A4,0,M
3.375,F4,0,M
3.5,B4,0,M
3.625,G4,0,M
3.75,B4,0,M
4.0,C5,0,M
4.125,A4,0,M
4.25,C5,0,M
4.375,A4,0,M
4.5,D5,0,M
4.625,B4,0,M
4.75,D5,0,M
4.875,B4,0,M
5.0,E5,0,M
5.125,C5,0,M
5.25,E5,0,M
5.375,C5,0,M
5.5,F5,0,M
5.625,D5,0,M
5.75,F5,0,M
6.0,E5 G5,0,M
7.0,E4 G4 C5 G3 C4 C3 E3,0,M
7.75,D4 G4 B4 G3 G2,0,M
8.0,D4 G4 B4 G3 G2,0,M
9.75,G2,0,M
9.875,B2 G2,0,M
10.0,G4 B4 D5 G5 G3 D3 G2 B2,0,M
10.25,G2 B2,0,M
10.416666666666666,B2,0,M
11.5,D4,0,M
11.625,B3,0,M
11.75,D4,0,M
12.0,E4,0,M
12.125,C4,0,M
12.25,E4,0,M
12.375,C4,0,M
12.5,F4,0,M
12.625,D4,0,M
12.75,F4,0,M
12.875,D4,0,M
13.0,G4,0,M
13.125,E4,0,M
13.25,G4,0,M
13.375,E4,0,M
13.5,A4,0,M
13.625,F4,0,M
13.75,A4,0,M
14.0,B4,0,M
14.125,G4,0,M
14.25,B4,0,M
14.375,G4,0,M
14.5,C5,0,M
14.625,A4,0,M
14.75,C5,0,M
14.875,A4,0,M
15.0,D5,0,M
15.125,B4,0,M
15.25,D5,0,M
15.375,B4,0,M
15.5,E5,0,M
15.625,C5,0,M
15.75,E5,0,M
16.0,D5 F5,0,M
16.75,G2,0,M
16.875,B2 D3 G2,0,M
17.0,F4 G4 B4 D5 G3 G2 B2 D3,0,M
17.083333333333332,F4 G4 B4 D5 B2 D3 G3,0,M
17.125,F4 G4 B4 D5 G3,0,M
17.75,E4 G4 C5 E5 C4 C3,0,M
18.0,E4 G4 C5 E5 G3 C4 C3 E3,0,M
19.333333333333332,E4 G4 C5 E5,0,M
20.0,E5 A2,0,M
20.25,E5 A3,0,M
20.5,E5 C#4 G4,0,M
20.625,F5 C#4 G4,0,M
20.75,E5 A3,0,M
20.875,C#5 A3,0,M
21.0,A4 C#4 G4,0,M
21.25,A3,0,M
