3.0,D4,9,M
3.75,D4,9,M
4.0,A4 A3 C#4 A2,9,M
4.25,A4 A3 C#4,9,M
5.0,A4 A3 D4 B2,9,M
5.25,A4 A3 D4,9,M
5.75,A4,9,M
6.0,A4 A3 E4 C#3,9,M
6.25,A4 A3 E4,9,M
7.0,A4 B3 F#4 D3,9,M
7.25,A4 B3 F#4,9,M
8.0,G#4 B3 E4 E3,9,M
8.25,G#4 B3 E4,4,M
9.0,F#4 B3 E-4 F#3,4,M
9.25,F#4 B3 E-4,4,M
9.75,F#4,4,M
10.0,E4 B3 G#3,4,M
10.25,E4 B3,4,M
11.0,E4 G#4 D5 E3,4,M
11.75,E4 G#4 D5 E3,4,M
12.0,E4 A4 C#5 A3,4,M
13.0,E4 G#4 B4 E3,4,M
14.0,C#4 E4 A4 F#3,4,M
15.0,E-4 F#4 B4 B2,4,M
16.0,A4 B3 F#4 E3,4,M
16.25,B3 F#4,4,M
16.75,G#4,4,M
17.0,G#4 A3 E-4 B2,4,M
17.25,A3 E-4,4,M
17.75,F#4,4,M
18.0,E4 G#3 E2,4,M
18.25,E4 G#3,9,M
19.0,E4,9,M
19.75,E4,9,M
20.0,A4 A3 C#4 A1 A2,9,M
21.0,A4 A3 D4 B1 B2,9,M
21.75,A4,9,M
22.0,A4 A3 E4 C#2 C#3,9,M
23.0,B4 A3 F#4 D2 D3,9,M
24.0,G#4 B3 E4 E2 E3,9,M
25.0,F#4 B3 E-4 F#3 F#2,9,M
25.75,F#4,9,M
26.0,E4 B3 G#3 G#2,9,M
27.0,E4 G#4 D5 E2 E3,9,M
27.75,E4 G#4 D5 E2 E3,9,M
28.0,E4 A4 C#5 A3 A2,9,M
28.75,E4 G#4 B4 F#3 F#2,4,M
29.0,E4 F#4 A4 G#3 G#2,4,M
29.75,E4 G#4 A3 A2,4,M
30.0,E4 F#4 B3 B2,4,M
31.0,A4 B3 E-4 F#3 A3 B2,4,M
31.666666666666668,B3 E-4 F#3 A3 B2,4,M
31.75,A4 B3 E-4 F#3 A3 B2,4,M
31.875,A4,4,M
32.0,E4 G#3 E3,4,M
33.0,E5 G#5 E6 E4 G#4 B4,4,M
33.333333333333336,E5 G#5 E6 E4 G#4 B4,4,M
33.666666666666664,E5 G#5 E6 E4 G#4 B4,4,M
34.0,E5 G#5 E6 E4 G#4 B4,4,M
35.0,E4,9,M
35.75,F4,2,M
36.0,D4 F#4 A4 D2 D3,2,M
37.0,D4 F#4 A4 A1 A2,2,M
37.75,D4 F#4 A4,2,M
38.0,D4 F#4 A4 D2 D3,2,M
38.75,G#4,2,M
39.0,D4 F#4 A4 A1 A2,2,M
39.75,G#4 B4,2,M
40.0,A4 C#5 A3 A2,2,M
41.0,C#4 E4 A4 A1 A2,2,M
41.75,C#4 E4 A4,2,M
42.0,C#4 E4 A4 A3 A2,2,M
43.0,C4 E4 A4 A1 A2,2,M
43.75,D4 E4 G#4,2,M
44.0,D4 F#4 A4 D2 D3,2,M
45.0,D4 F#4 A4 A1 A2,2,M
45.75,D4 F#4 A4,2,M
46.0,D4 F4 A4 D2 D3,2,M
46.75,D4 F4 G#4,2,M
47.0,D4 F4 A4 A1 A2,2,M
47.75,D4 G#4 B4,2,M
48.0,C#4 A4 C#5 A3 A2,2,M
48.25,C#4 A4 C#5,6,m
49.0,C#4 E4 A4 A1 A2,6,m
49.25,C#4 E4 A4,6,m
49.75,C#4 E4 A4,6,m
50.0,C#4 E4 A4 A3 A2,6,m
50.25,C#4 E4 A4,6,m
51.0,F#4 A4,6,m
51.75,F#4 A4 B4,6,m
52.0,C#4 A4 C#5 F#1 F#2,6,m
52.75,F#1 F#2,6,m
53.0,C#4 G#4 B4 A1 A2,6,m
53.666666666666664,A1 A2,6,m
53.75,C#4 F#4 A4 A1 A2,6,m
53.875,C#4 F#4 A4,6,m
54.0,C#4 F4 G#4 C#2 C#3,6,m
55.0,C#4 F#4 A4,6,m
55.75,C#4 G#4 B4,6,m
56.0,C#4 A4 C#5 F#1 F#2,6,m
56.75,F#1 F#2,6,m
57.0,C#4 G#4 B4 A1 A2,6,m
57.666666666666664,A1 A2,6,m
57.75,C#4 F#4 A4 A1 A2,6,m
57.875,C#4 F#4 A4,6,m
58.0,C#4 F4 G#4 C#2 C#3,6,m
59.0,C#4 F#4 A4,6,m
59.75,C#4 G#4 B4,6,m
60.0,C#4 A4 C#5,6,m
60.75,C#4 G#4 B4 F#1 F#2,6,m
61.0,C#4 F#4 A4 G#1 G#2,6,m
61.75,A4 C#5 F#5 A1 A2,6,m
62.0,G#4 B4 E5 B1 B2,6,m
62.5,G#4 B4 E5,6,m
62.75,G#4 B4 E5,6,m
62.875,D5 E5,6,m
63.0,C#5 F#3 A3 B3 B2,6,m
63.125,D5 C#5 F#3 A3 B3 B2,6,m
63.25,D5 F#3 A3 B3 B2,6,m
63.333333333333336,C#5 D5 F#3 A3 B3 B2,6,m
63.375,D5 C#5 F#3 A3 B3 B2,6,m
63.458333333333336,D5 F#3 A3 B3 B2,6,m
63.5,C#5 F#3 A3 B3 B2,6,m
63.625,D5 F#3 A3 B3 B2,6,m
63.666666666666664,C#5 D5 F#3 A3 B3 B2,6,m
63.75,D5 C#5 F#3 A3 B3 B2,6,m
63.791666666666664,D5 F#3 A3 B3 B2,6,m
63.875,C#5,6,m
64.0,E5 G#3 E3,6,m
65.0,G#3 B3 E4 E2 B2 E3,9,m
65.75,G#3 B3 E4 E2 B2 E3,10,M
66.0,G#3 B3 E4 E2 B2 E3,10,M
67.0,E4,10,M
67.75,E4,10,M
68.0,F4 E-4 A3 C4,10,M
68.25,E-4 A3 C4,10,M
68.5,E-4 F3,10,M
68.875,F3,10,M
69.0,F4 E-4 A3 C4,10,M
69.5,F4 E-4 F3,10,M
69.66666666666667,E-4 F3,10,M
69.75,F4 E-4 F3,10,M
69.875,F4 F3,10,M
70.0,F4 E-4 A3 C4,10,M
70.5,F4 E-4 F3,10,M
70.75,E-4 F3,10,M
70.875,F3,10,M
71.0,A4 E-4 A3 C4,10,M
71.5,A4 E-4 F3,10,M
71.66666666666667,E-4 F3,10,M
71.75,A4 E-4 F3,10,M
71.875,A4 F3,10,M
72.0,B-4 D4 B-3,10,M
72.5,B-4 D4 F3,10,M
72.75,D4 F3,10,M
72.875,E-5 F3,10,M
73.0,D5 B-3 D4,10,M
73.25,C#5 D4 B-3,10,M
73.5,D5 D4 F3,10,M
73.75,B-4 D4 F3,10,M
73.875,B-4 F3,10,M
74.0,F5 B-3 D4,10,M
74.25,D4 B-3,10,M
74.5,D4 F3,10,M
74.875,F3,10,M
75.0,E4 D4 B-3,10,M
