0.0,G#1,1,m
0.5,G#2,1,m
1.0,G#3,1,m
1.5,G#4,1,m
2.0,G#5,1,m
2.5,G#6,1,m
3.0,G#7,1,m
4.0,E-4 G#4 G#3 C4,1,m
4.25,E-4 G#4 G#3 C4,1,m
4.5,E-4 G#4 G#3 C4,1,m
5.0,E4 A4 G#3 C#4,1,m
5.5,G#4 C#5 G#3 E4,1,m
5.625,G#3 E4,1,m
6.0,F#4 B4 G#3 D4,1,m
6.5,E4 A4 G#3 C#4,1,m
7.0,G#4 G#3 C4,1,m
7.5,E-5 G#3 C4,1,m
7.666666666666667,E-5,1,m
8.0,G#1,1,m
8.5,G#2,1,m
9.0,G#3,1,m
9.5,G#4,1,m
10.0,G#5,1,m
10.5,G#6,1,m
11.0,G#7,1,m
12.0,B3 E4 G#3 E3,1,m
12.25,B3 E4 G#3 E3,1,m
12.5,B3 E4 G#3 E3,1,m
13.0,C4 F4 A3 E3,1,m
13.5,E4 A4 C4 E3,4,M
13.625,C4 E3,4,M
14.0,D4 G4 B3 E3,4,M
14.5,C4 F4 A3 E3,1,m
15.0,B3 E4 G#3 E3,1,m
15.5,B4 B3 G#3 E3,1,m
15.666666666666666,B3 B4,1,m
16.0,F#4 B4 B3 E-4,1,m
16.25,F#4 B4 B3 E-4,1,m
16.5,F#4 B4 B3 E-4,1,m
17.0,G4 C5 B-3 E4,1,m
17.5,G5 G4 B-3 E4,1,m
17.666666666666668,G5,1,m
18.0,G4 C#5 A3 E4,1,m
18.25,G4 C#5 A3 E4,1,m
18.5,G4 C#5 A3 E4,1,m
19.0,G#4 C#5 G#3 F4,1,m
19.5,G#5 G#4 G#3 F4,1,m
19.666666666666668,G#5,1,m
20.0,F#7 G#3,1,m
20.125,F4 C#5 G#3,1,m
20.25,E-7 C#7 G#3 F4 C#5,1,m
20.375,C7 G#3 F4 C#5,1,m
20.458333333333332,C7 G#3 F4,1,m
20.5,B-6,1,m
20.625,G#6,1,m
20.75,F#6,1,m
20.875,F6,1,m
21.0,E-6 G#3,1,m
21.125,C#6 E-4 F#4 G#3,1,m
21.25,C6 C5 G#3 E-4 F#4,1,m
