2.0,E-4,?,?
2.25,E4,?,?
2.5,G#4,?,?
2.75,A4,?,?
3.0,B4,?,?
3.25,C5,?,?
3.5,E-5,?,?
3.75,E5,?,?
4.0,F5,?,?
4.25,G5,?,?
4.5,A5 E-4 F4 A4 C5 A3,?,?
5.0,A5 C4 E-4 F4 A4 A2,?,?
5.25,B5 C4 E-4 F4 A4 A2,?,?
5.5,C6,?,?
6.0,E-4,?,?
6.25,E4,?,?
6.5,G#4,?,?
6.75,A4,?,?
7.0,B4,?,?
7.25,C5,?,?
7.5,E-5,?,?
7.75,E5,?,?
8.0,F5,?,?
8.25,G5,?,?
8.5,A5 E-4 F4 A4 C5 A3,?,?
9.0,A5 C4 E-4 F4 A4 A2,?,?
9.25,B5 C4 E-4 F4 A4 A2,?,?
9.5,C6,?,?
10.0,A4,?,?
10.25,B4,?,?
10.5,C5 C4 E-4 F#4 A3,?,?
11.0,C5 F#3 A3 C4 E-4 A2,?,?
11.25,D5 F#3 A3 C4 E-4 A2,?,?
11.5,E-5,?,?
12.0,A4,?,?
12.25,B4,?,?
12.5,C5 C4 E-4 F#4 A3,?,?
13.0,C5 F#3 A3 C4 E-4 A2,?,?
13.25,D5 F#3 A3 C4 E-4 A2,?,?
13.5,E-5,?,?
14.0,C5,?,?
14.25,D5,?,?
14.5,E-5 F3 C4 E-4 A3,?,?
15.0,C5 E3 A3 C4 E4 A2,?,?
15.25,E-5 E3 A3 C4 E4 A2,?,?
15.5,E5,?,?
16.0,C5,?,?
16.25,E5,?,?
16.5,F5 E-3 C4 E-4 A3,?,?
17.0,C5 D3 A3 C4 D4 A2,?,?
17.25,F5 D3 A3 C4 D4 A2,?,?
17.5,F#5,?,?
18.0,C#4,?,?
18.25,D4,?,?
18.5,F#4,?,?
18.75,G4,?,?
19.0,A4,?,?
19.25,B-4,?,?
19.5,C#5,?,?
19.75,D5,?,?
20.0,E-5,?,?
20.25,F5,?,?
20.5,G5 C#4 E-4 G4 B-4 G3,?,?
21.0,G5 B-3 C#4 E-4 G4 G2,?,?
21.25,A5 B-3 C#4 E-4 G4 G2,?,?
21.5,B-5,?,?
22.0,C#4,?,?
22.25,D4,?,?
22.5,F#4,?,?
22.75,G4,?,?
23.0,A4,?,?
23.25,B-4,?,?
23.5,C#5,?,?
23.75,D5,?,?
24.0,E-5,?,?
24.25,F5,?,?
24.5,G5 C#4 E-4 G4 B-4 G3,?,?
25.0,G5 B-3 C#4 E-4 G4 G2,?,?
25.25,A5 B-3 C#4 E-4 G4 G2,?,?
25.5,B-5,?,?
26.0,G4,?,?
26.25,A4,?,?
26.5,B-4 B-3 C#4 E4 G3,?,?
27.0,B-4 E3 G3 B-3 C#4 G2,?,?
27.25,C5 E3 G3 B-3 C#4 G2,8,m
27.5,C#5,8,m
28.0,G4,8,m
28.25,A4,8,m
28.5,B-4 B-3 C#4 E4 G3,8,m
29.0,B-4 E3 G3 B-3 C#4 G2,8,m
29.25,C5 E3 G3 B-3 C#4 G2,8,m
29.5,C#5,8,m
30.0,B-4,8,m
30.25,C5,8,m
30.5,C#5 E-3 B-3 C#4 G3,8,m
31.0,B-4 C3 G3 B-3 D4 G2,8,m
31.25,C#5 C3 G3 B-3 D4 G2,4,M
31.5,D5,4,M
32.0,B-4,4,M
32.25,C5,4,M
32.5,E-5 E-3 B-3 C#4 G3,4,M
33.0,B-4 C3 G3 B-3 D4 G2,4,M
33.25,E-5 C3 G3 B-3 D4 G2,4,M
33.5,E5,4,M
34.0,E5 G#4 B4,4,M
34.25,F#5 G#4 B4,4,M
34.5,G#5 E5 G#4 B4 B2,4,M
35.0,G#5 E5 G#4 B4 B3,4,M
35.25,A5 F#5 G#4 B4 B3,4,M
35.5,B5 G#5 G#4 B4,4,M
35.75,B5 G#4 B4,4,M
36.0,A5 C6 E-4 F#4,4,M
36.25,A5 C6 E4 G#4,4,M
36.5,A5 C6 F#4 A4 B-3,4,M
37.0,A5 C6 F#4 A4 B3,4,M
37.25,A5 C6 G#4 B4 B3,4,M
37.5,A5 C6 A4 C5 B3,4,M
38.0,E5 G#4 B4,4,M
38.25,F#5 G#4 B4,4,M
38.5,G#5 E5 G#4 B4 B2,4,M
39.0,G#5 E5 G#4 B4 B3,4,M
39.25,A5 F#5 G#4 B4 B3,9,m
39.5,B5 G#5 G#4 B4,9,m
39.75,B5 G#4 B4,9,m
40.0,D6 A5 E-4 F#4,9,m
40.25,D6 A5 E4 G#4,9,m
40.5,C6 A5 F#4 A4 B-3,9,m
41.0,C6 A5 F#4 A4 B3,9,m
41.25,C6 A5 G#4 B4 B3,9,m
41.5,C6 A5 A4 C5 B3,9,m
42.0,E5 G#4 B4,9,m
