3.0,D4,2,m
4.0,C#4,2,m
5.0,E4,2,m
5.5,G4,2,m
6.0,B-4,2,m
7.0,B-3,2,m
8.0,A3,2,m
9.0,C#4,2,m
9.5,E4,2,m
10.0,G4,2,m
11.0,F4,2,m
11.5,E4,2,m
12.0,D4,2,m
12.5,E4,2,m
13.0,C#4,2,m
13.5,D4,2,m
14.0,E4,2,m
14.5,F4,2,m
15.0,G4,2,m
15.5,A4,2,m
16.0,F4,2,m
16.5,G4,2,m
17.0,E4,2,m
17.5,F4,2,m
18.0,D4,2,m
18.5,F4,2,m
19.0,C4 A3,2,m
19.5,D4 A3,2,m
20.0,E4 G#3,2,m
20.5,B4 G#3,9,m
21.0,D5 B3,9,m
21.5,D5 D4,9,m
22.0,D5 F4,9,m
22.5,C5 F4,9,m
23.0,B4 F3,9,m
23.5,A4 F3,9,m
24.0,G#4 E3,9,m
24.5,A4 E3,9,m
25.0,B4 G#3,9,m
25.5,B4 B3,9,m
26.0,B4 D4,9,m
26.5,C5 D4,9,m
27.0,A4 C4,9,m
27.5,B4 B3,9,m
28.0,C5 A3,9,m
28.5,D5 B3,9,m
29.0,E5 G#3,9,m
29.5,E4 A3,9,m
30.0,D4 B3,9,m
30.5,E4 C4,9,m
31.0,F#4 D4,9,m
31.5,G#4 E4,9,m
32.0,A4 C4,9,m
32.5,A4 D4,9,m
33.0,B4 B3,9,m
33.5,B4 C4,7,m
34.0,C5 A3,7,m
34.5,C5 B-3,7,m
35.0,B-4 C4,7,m
35.5,A4 D4,7,m
36.0,B-4 G3,7,m
36.5,C5 A3,7,m
37.0,D5 F#3,7,m
37.5,D4 G3,7,m
38.0,C4 A3,7,m
38.5,D4 B-3,7,m
39.0,E4 C4,7,m
39.5,F#4 D4,7,m
40.0,G4 B-3,7,m
40.5,G4 C4,7,m
41.0,A4 A3,7,m
41.5,A4 B-3,7,m
42.0,B-4 G3,7,m
42.5,C5 A3,7,m
43.0,B-4 F3 D3,7,m
43.5,A4 G3 D3,7,m
44.0,A4 A3 C#3,7,m
44.5,A4 E4 C#3,2,m
45.0,C#5 G4 E3,2,m
45.5,D5 G4 G3,2,m
46.0,E5 G4 B-3,2,m
46.5,E5 F4 B-3,2,m
47.0,G4 E4 B-2,2,m
47.5,G4 D4 B-2,2,m
48.0,G4 C4 A2,2,m
48.5,D4 A2,2,m
49.0,A4 E4 C#3,2,m
49.5,B4 E4 E3,2,m
50.0,C#5 E4 G3,2,m
50.5,C#5 F4 G3,2,m
51.0,D5 D4 F3,2,m
51.5,D5 E4 E3,2,m
52.0,B-4 F4 D3,2,m
52.5,B-4 G4 E3,2,m
53.0,A4 C#3,2,m
53.5,F4 A3 D3,2,m
54.0,E4 G3 E3,2,m
54.5,D4 A3 F3,2,m
55.0,E4 B3 G3,2,m
55.5,E4 C#4 A3,2,m
56.0,A4 D4 F3,2,m
56.5,A4 D4 G3,2,m
57.0,G4 E4 E3,2,m
57.5,G4 E4 F3,2,m
58.0,F4 G4 D3,2,m
58.5,F4 D4 E3,2,m
59.0,A4 E4 A3 C3,2,m
59.5,A4 F4 D4 D3,2,m
60.0,G#4 E4 B3 E3,2,m
60.5,G#4 E4 B3 B2,2,m
61.0,B4 F4 G#3 D3,2,m
61.5,D5 F4 G#3 D3,9,m
62.0,F5 F4 A3 D3,9,m
62.5,F5 F4 A3 C3,9,m
63.0,F4 D4 B3 B2,9,m
63.5,F4 D4 C4 A2,9,m
64.0,E4 D4 B3 G#2,9,m
64.5,E4 G#3 A2,9,m
65.0,G#4 E3 B2,9,m
65.5,B4 F#3 B2,9,m
66.0,D5 D4 G#3 B2,9,m
66.5,D5 E4 G#3 C3,9,m
67.0,C5 F#4 A3 A2,9,m
67.5,B4 G#4 D4 B2,9,m
68.0,A4 E4 C4 C3,9,m
68.5,B4 F4 C4 D3,9,m
69.0,G#4 E4 B3 E3,9,m
69.5,A4 E4 B3 E2,9,m
70.0,B4 F#4 D2,9,m
70.5,C5 G#4 E2,9,m
71.0,D5 A4 F#2,9,m
71.5,E5 B-4 G#2,9,m
72.0,C5 B-4 A2,9,m
72.5,D5 A4 F4 A2,9,m
73.0,B4 A4 D4 A2,9,m
73.5,C5 G#4 E4 A2,5,M
74.0,A4 C4 A3,5,M
74.5,A4 C4 G3,5,M
75.0,D5 A4 D4 F3,5,M
75.5,C5 A4 D4 D3,5,M
76.0,B-4 A4 D4 G3,5,M
76.5,C5 C4 A3,5,M
77.0,D5 G4 B-3,5,M
77.5,B-4 F4 A3 G3,5,M
78.0,B-4 F4 G3 C4,5,M
78.5,A4 E4 C4 C3,5,M
79.0,B-4 F4 F3 D3,5,M
79.5,C5 G4 C4 E3,5,M
80.0,A4 G4 C4 F3,5,M
80.5,B-4 B-3 G3,5,M
81.0,C5 F4 A3,5,M
81.5,A4 E4 G3 F3,2,m
82.0,A4 E4 F3 B-3,2,m
82.5,G4 D4 B-3 B-2,2,m
83.0,A4 E4 E3 C3,2,m
83.5,B-4 F4 B-3 D3,2,m
84.0,G4 F4 B-3 E3,2,m
84.5,A4 A3 F3,2,m
85.0,B-4 E4 G3,2,m
85.5,G4 D4 F3 E3,2,m
86.0,G4 D4 E3 A3,2,m
86.5,F4 C#4 A3 A2,2,m
87.0,G4 D4 D3 B2,2,m
87.5,A4 E4 A3 C#3,2,m
88.0,F4 D4 B-3 D3,2,m
88.5,A4,2,m
89.0,D5,2,m
89.5,D5 D4,2,m
90.0,D5 A4,2,m
90.5,B4 A4 G3,2,m
91.0,C5 G4 A3,2,m
91.5,D5 F4 B3,2,m
92.0,E5 D4 C4,2,m
92.5,F5 D4 C4,5,M
93.0,D5 F4 B3,5,M
93.5,E5 G4 B3,5,M
94.0,C5 A4 A3,5,M
