0.0,E2,4,m
0.5,G3 B3 E2,4,m
0.875,E2,4,m
1.0,G3 B3 E2,4,m
1.375,E2,4,m
1.5,G3 B3 E2,4,m
1.625,G3 B3,4,m
2.0,G3 B3,4,m
2.5,B4 G3 B3,4,m
3.0,C5 G3 B3,4,m
3.5,B-4 G3 B3,4,m
4.0,B4 E2,4,m
4.25,B-4 E2,4,m
4.5,B4 G3 B3 E2,4,m
4.75,C5 G3 B3 E2,4,m
4.875,C5 E2,4,m
5.0,B4 G3 B3 E2,4,m
5.375,B4 E2,4,m
5.5,B4 G3 B3 E2,4,m
5.625,B4 G3 B3,4,m
6.0,G3 B3,4,m
6.5,B4 G3 B3,4,m
7.0,C5 G3 B3,4,m
7.5,B-4 G3 B3,4,m
8.0,B4 E2,4,m
8.25,B-4 E2,4,m
8.5,B4 G3 B3 E2,4,m
8.75,C5 G3 B3 E2,4,m
8.875,C5 E2,4,m
9.0,B4 G3 B3 E2,4,m
9.375,B4 E2,4,m
9.5,B4 G3 B3 E2,4,m
9.625,B4 G3 B3,4,m
10.0,G3 B3,4,m
10.5,G5 G3 B3,4,m
10.875,G5,4,m
11.0,G5 G3 B3,4,m
11.5,E-5 G3 B3,4,m
11.875,E-5,4,m
12.0,E-5 E2,4,m
12.375,E2,4,m
12.5,E5 G3 B3 E2,4,m
12.875,E5 E2,4,m
13.0,E5 G3 B3 E2,4,m
13.375,E2,4,m
13.5,B-4 G3 B3 E2,4,m
13.625,B-4 G3 B3,4,m
14.0,B4 G3 B3,4,m
14.5,F#4 G3 B3,4,m
15.0,G4 G3 B3,4,m
15.5,E4 G3 B3,4,m
16.0,E-4 E2,4,m
16.5,E-4 F#3 A3 E2,4,m
16.875,E2,4,m
17.0,F#3 A3 E2,4,m
17.375,E2,4,m
17.5,F#3 A3 E2,4,m
17.625,F#3 A3,4,m
18.0,F#3 A3,4,m
18.5,B3 F#3 A3,4,m
19.0,B3 F#3 A3,4,m
19.5,B3 F#3 A3,4,m
20.0,E2,4,m
20.25,A3 E2,4,m
20.5,A3 F#3 E2,4,m
20.625,F#3 E2,4,m
20.75,A3 F#3 E2,4,m
21.0,C4 A3 F#3 E2,4,m
21.125,C4 F#3 E2,4,m
21.25,C4 A3 F#3 E2,4,m
21.375,C4 A3 E2,4,m
21.5,C4 A3 F#3 E2,4,m
21.625,C4 F#3,4,m
21.75,C4 A3 F#3,4,m
21.875,A3 F#3,4,m
22.0,A3 F#3 E2,4,m
22.25,A3 F#3 E2,?,?
22.375,A3 E2,?,?
22.5,A3 F#3 E2,?,?
22.625,F#3 E2,?,?
22.75,A3 F#3 E2,?,?
23.0,B3 A3 F#3 E2,?,?
23.125,B3 F#3 E2,?,?
23.25,B3 A3 F#3 E2,?,?
23.375,B3 A3 E2,?,?
23.5,B3 A3 F#3 E2,?,?
23.625,B3 F#3,?,?
23.75,B3 A3 F#3,?,?
23.875,A3 F#3,?,?
24.0,A3 F#3 E2,?,?
24.25,A3 F#3 E2,?,?
24.375,A3 E2,?,?
24.5,A3 F#3 E2,?,?
24.625,F#3 E2,?,?
24.75,A3 F#3 E2,?,?
25.0,C#4 A3 F#3 E2,?,?
25.125,C#4 F#3 E2,4,m
25.25,C#4 A3 F#3 E2,4,m
25.375,C#4 A3 E2,4,m
25.5,C#4 A3 F#3 E2,4,m
25.625,C#4 F#3,4,m
25.75,C#4 A3 F#3,4,m
25.875,A3 F#3,4,m
26.0,A3 F#3 E2,4,m
26.25,A3 F#3 E2,4,m
26.375,A3 E2,4,m
26.5,A3 F#3 E2,4,m
26.625,F#3 E2,4,m
26.75,A3 F#3 E2,4,m
27.0,B3 A3 F#3 E2,4,m
27.125,B3 F#3 E2,4,m
27.25,B3 A3 F#3 E2,4,m
27.375,B3 A3 E2,4,m
27.5,B3 A3 F#3 E2,4,m
27.625,B3 F#3,4,m
27.75,B3 A3 F#3,4,m
27.875,A3 F#3,4,m
28.0,A3 F#3 E2,4,m
28.25,A3 F#3 E2,4,m
28.375,A3 E2,4,m
28.5,A3 F#3 E2,4,m
28.625,F#3 E2,4,m
