1.5,G4,7,M
2.0,B4,7,M
2.75,G4,7,M
3.0,D4,7,M
4.0,B2 D3 G3,7,M
4.5,D4 B2 D3 G3,7,M
5.0,G4,7,M
5.75,D4,7,M
6.0,B3,7,M
7.0,G2 B2 D3 B3,7,M
7.5,D4 B3,7,M
8.0,F#4,7,M
8.75,A4,7,M
9.0,C5,7,M
10.0,D3 A3 C4 C5,7,M
10.5,C5 D3 A3 C4,7,M
11.0,A4 D3 A3 C4,7,M
11.75,F#4 D3 A3 C4,7,M
12.0,G4 G3 B3,7,M
13.0,G2 G4,7,M
13.5,G4 G2,7,M
14.0,B4,7,M
14.75,G4,7,M
15.0,D4,7,M
16.0,B2 D3 G3,7,M
16.5,D4 B2 D3 G3,7,M
17.0,G4,7,M
17.75,D4,7,M
18.0,B3,7,M
19.0,G2 B2 D3 G3 B3,7,M
19.5,D4 B3 G2 B2 D3 G3,7,M
20.0,F#4,7,M
20.75,A4,7,M
21.0,D5,7,M
22.0,D3 D4 D5,7,M
22.5,C5 D3 D4,7,M
23.0,A4 D3 D4,7,M
23.5,F#4 A4 D3 D4,7,M
23.75,D3 D4 F#4,7,M
24.0,G3 G4,7,M
25.5,G4,7,M
26.0,B4,7,M
26.75,G4,7,M
27.0,D4,7,M
28.0,G2 B2 D3 G3,7,M
28.5,D4 G2 B2 D3 G3,7,M
29.0,G4,7,M
29.75,D4,7,M
30.0,B3,7,M
31.0,G2 B2 D3 B3,7,M
31.5,D4 B3 G2 B2 D3,7,M
32.0,F#4,7,M
32.75,A4,7,M
33.0,C5,7,M
34.0,D3 A3 C4 C5,7,M
34.5,C5 D3 A3 C4,7,M
35.0,A4 D3 A3 C4,7,M
35.75,F#4 D3 A3 C4,7,M
36.0,G4 G3 B3,7,M
37.0,G2 G4,7,M
37.5,G4 G2,7,M
38.0,B4,7,M
38.75,G4,7,M
39.0,D4,7,M
40.0,B2 D3 G3,7,M
40.5,D4 B2 D3 G3,7,M
41.0,G4,7,M
41.75,D4,7,M
42.0,B3,7,M
43.0,G2 B2 D3 G3 B3,7,M
43.5,D4 B3 G2 B2 D3 G3,7,M
44.0,F#4,7,M
44.75,A4,7,M
45.0,D5,7,M
46.0,D3 D4 D5,7,M
46.5,C5 D3 D4,7,M
47.0,A4 D3 D4,7,M
47.5,F#4 A4 D3 D4,7,M
47.75,D3 D4 F#4,7,M
48.0,G4 G3,7,M
49.5,D4 G4,7,M
50.0,G4,7,M
50.75,F#4,7,M
51.0,F#4,7,M
52.0,D3 A3 C4,7,M
52.5,D4 D3 A3 C4,7,M
53.0,A4,7,M
53.75,G4,2,M
54.0,G4,2,M
55.0,G4 G3 B3 D4,2,M
55.125,A4 G3 B3 D4,2,M
55.25,G3 B3 D4,2,M
55.333333333333336,G4 G3 B3 D4,2,M
55.458333333333336,G3 B3 D4,2,M
55.5,G4 B3 D4,2,M
56.0,F#4,2,M
56.75,G4,2,M
57.0,C#4,2,M
58.0,A2 E3 G3 C#4,2,M
58.5,C#4 A2 E3 G3,2,M
59.0,B3 A2 E3 G3,2,M
59.75,C#4 A2 E3 G3,2,M
60.0,D4,2,M
61.0,D3 F#3 A3,2,M
61.5,D4 D3 F#3 A3,2,M
62.0,F4,2,M
62.75,E4,2,M
63.0,B4,2,M
64.0,G#3 D4 B4,7,M
64.5,C4 G#3 D4,7,M
65.0,E-4,7,M
65.75,D4,7,M
66.0,A4,7,M
67.0,F#3 A3 A4,7,M
67.5,D4 F#3 A3,7,M
68.0,G4,7,M
68.75,B4,7,M
69.0,D5 G3 B3,7,M
69.75,B4 G3 B3,7,M
70.0,G4 G3 B3,7,M
70.5,F#4 G4 G3 B3,7,M
70.625,G4 G3 B3,7,M
70.75,F#4 G3 B3,7,M
70.875,E4 G3 B3,7,M
71.0,D3 A3 C4 F#4,7,M
72.0,G2,7,M
72.125,B2 G2,7,M
72.25,D3 G2 B2,7,M
72.375,G3 G2 B2 D3,7,M
73.5,D4 G2 B2 D3 G3,7,M
74.0,G4 G2 B2 D3 G3,7,M
74.125,B2 G3 G4,7,M
74.25,G4,7,M
74.75,F#4,7,M
75.0,F#4,7,M
76.0,D3 A3 C4,7,M
