4.0,F4,?,?
6.0,F4,?,?
7.0,F4,5,M
8.0,C5,5,M
9.0,C5,5,M
10.0,D5,5,M
12.0,C5,5,M
13.0,C4 C5,5,M
14.0,C4 C5,5,M
14.5,B-4 C4,5,M
15.0,A4 C4,5,M
15.5,G4 C4,5,M
16.0,A4 F4,5,M
16.5,B-4 F4,5,M
17.0,C5 F4,5,M
17.5,B-4 F4,5,M
17.75,A4 F4,5,M
18.0,B-4 G4,5,M
18.5,C5 G4,10,M
19.0,D5 G4,10,M
19.5,E5 G4,10,M
20.0,F5 F4,10,M
20.5,G4 F5,10,M
21.0,A4 F5,10,M
21.5,E-5 B-4,10,M
21.75,D5 B-4,10,M
22.0,E-5 C5,10,M
23.0,G4 E-5,10,M
23.5,D5 A4,10,M
23.75,C5 A4,10,M
24.0,D5 B-4,10,M
24.5,F4 D5,10,M
25.0,B-4 D5,10,M
26.0,C5 B-4 F3,10,M
27.0,A4 C5 F3,10,M
27.5,G4 C5 F3,10,M
28.0,A4 C5 F3,10,M
28.5,B-4 G4 F3,10,M
29.0,A4 F4 F3,10,M
30.0,E4 G4 C4,5,M
30.5,D4 G4 C4,5,M
31.0,E4 C5 C4,5,M
31.5,F4 C5 C4,5,M
31.75,G4 C5 C4,5,M
32.0,F4 C5 D4,5,M
32.5,E4 C5 D4,5,M
33.0,F4 B4 D4,5,M
33.5,G4 B4 D4,5,M
34.0,E4 C5 C4,5,M
34.5,D4 C5 C4,5,M
35.0,G4 E4 C4,5,M
35.5,A4 F4 C4,5,M
36.0,B-4 G4 G3,5,M
36.5,A4 G4 F3,5,M
37.0,B-4 G4 G3,5,M
37.5,C5 G4 A3,5,M
38.0,D5 G4 B-3,5,M
38.5,F4 D5 B-3,5,M
38.75,E4 D5 B-3,5,M
39.0,D4 D5 B-3,5,M
39.5,C5 E4 C4,5,M
39.75,B-4 E4 C4,5,M
40.0,A4 F4 D4,5,M
40.5,G4 F4 D4,5,M
40.75,A4 F4 D4,5,M
41.0,B-4 F4 G3,5,M
41.5,E4 B-4 G3,5,M
41.75,D4 B-4 G3,5,M
42.0,E4 B-4 C3 G3,5,M
42.5,C4 B-4 G3 C3,5,M
43.0,A4 F4 A3 C3,5,M
43.5,A4 F4 B-3 C3,5,M
44.0,G4 F4 C4 C3,5,M
45.0,E4 G4 C3 C4,5,M
46.0,A4 F4 F3 C4,5,M
46.5,A4 F4 B-3 F3,5,M
47.0,A4 F4 A3 F3,5,M
47.5,A4 F4 C4 F3,5,M
48.0,B-4 F4 B-3 G3,5,M
49.0,E-4 B-4 B-3 G3,10,M
49.5,A4 E-4 B-3 G3,10,M
49.75,G4 E-4 B-3 G3,10,M
50.0,A4 E-4 C4 F3,10,M
50.5,F4 E-4 C4 F3,10,M
51.0,B-4 D4 F3,10,M
51.5,E4 B-4 D4 F3,10,M
52.0,F4 B-4 C4 F3,10,M
