0.0,D2 D3,?,?
0.5,F#5 D2 D3,?,?
0.75,G5 D2 D3,?,?
1.0,A5 D2 D3,?,?
1.25,D2 D3,2,M
1.5,F#5 D2 D3,2,M
1.75,D2 D3,2,M
2.0,D5 D2 D3,2,M
2.25,D2 D3,2,M
2.5,F#5 D2 D3,2,M
2.75,D2 D3,2,M
3.0,D5 D2 D3,2,M
3.5,F#4 D5 D2 D3,2,M
3.75,G4 D5 D2 D3,2,M
4.0,A4 D5 D2 D3,2,M
4.25,D5 D2 D3,2,M
4.5,F#4 D5 D2 D3,2,M
4.75,D5 D2 D3,2,M
5.0,D4 D5 D2 D3,2,M
5.25,D5 D2 D3,2,M
5.5,F#4 D5 D2 D3,2,M
5.75,D5 D2 D3,2,M
6.0,A4 C#2 C#3,2,M
6.5,E5 A4 C#2 C#3,2,M
6.75,A4 C#2 C#3,2,M
7.0,A5 A4 C#2 C#3,2,M
7.25,A4 C#2 C#3,2,M
7.5,E5 A4 C#2 C#3,2,M
7.75,E5 C#2 C#3,2,M
8.0,E4 E5 C#2 C#3,2,M
8.25,E5 C#2 C#3,2,M
8.5,A4 E5 C#2 C#3,2,M
9.0,D5 A4 B1 B2,2,M
9.25,C#5 A4 B1 B2,2,M
9.5,D5 A4 B1 B2,2,M
9.75,E5 A4 B1 B2,2,M
10.0,D5 A4 B1 B2,2,M
10.25,A4 B1 B2,9,M
10.5,G#4 B4 B1 B2,9,M
10.75,F#4 A4 B1 B2,9,M
11.0,G#4 B4 B1 B2,9,M
11.25,A4 C#5 B1 B2,9,M
11.5,G#4 B4 B1 B2,9,M
11.75,B1 B2,9,M
12.0,A4 C#2 C#3,9,M
12.5,E5 A4 C#2 C#3,9,M
12.75,D5 A4 C#2 C#3,9,M
13.0,C#5 A4 C#2 C#3,9,M
13.25,B4 A4 C#2 C#3,9,M
13.5,A4 C#2 C#3,9,M
14.0,E4 C#2 C#3,9,M
14.25,C#2 C#3,9,M
14.5,A4 C#2 C#3,9,M
14.875,C#2 C#3,9,M
15.0,C#5 A1 A2,9,M
15.25,B4 A1 A2,9,M
15.5,C#5 A1 A2,9,M
15.75,D5 A1 A2,9,M
16.0,C#5 A1 A2,9,M
16.25,B4 A1 A2,?,?
16.5,A4 A1 A2,?,?
16.75,B4 A1 A2,?,?
17.0,A4 A1 A2,?,?
17.25,G4 A1 A2,?,?
17.5,F#4 A1 A2,?,?
17.75,E4 A1 A2,?,?
18.0,D5 D4 B1 B2,?,?
18.25,C#5 D4 B1 B2,?,?
18.5,D5 D4 B1 B2,?,?
18.75,E5 D4 B1 B2,?,?
19.0,D5 D4 B1 B2,?,?
19.25,C#5 D4 B1 B2,?,?
19.5,B4 B1 B2,?,?
19.75,A4 B1 B2,?,?
20.0,G4 B1 B2,?,?
20.25,F#4 B1 B2,2,M
20.5,E4 B1 B2,2,M
20.75,D4 B1 B2,2,M
21.0,E5 E4 C#2 C#3,2,M
21.25,D5 E4 C#2 C#3,2,M
21.5,E5 E4 C#2 C#3,2,M
21.75,F#5 E4 C#2 C#3,2,M
22.0,E5 E4 C#2 C#3,2,M
22.25,D5 E4 C#2 C#3,2,M
22.5,C#5 C#2 C#3,2,M
22.75,B4 C#2 C#3,2,M
23.0,A4 C#2 C#3,2,M
23.25,G4 C#2 C#3,2,M
23.5,F#4 C#2 C#3,2,M
23.75,E4 C#2 C#3,2,M
24.0,F#4 D2 D3,2,M
24.25,D2 D3,2,M
24.5,F#4 D5 D2 D3,2,M
24.75,G4 E5 D2 D3,2,M
25.0,A4 F#5 D2 D3,2,M
25.25,D2 D3,2,M
25.5,F#4 D5 D2 D3,2,M
25.75,D2 D3,2,M
26.0,A4 F#5 D2 D3,2,M
26.25,D2 D3,2,M
26.5,E4 C#5 D2 D3,2,M
26.75,D2 D3,2,M
27.0,F#4 D5 D2 D3,2,M
