0.0,D3,?,?
1.0,D4 D3,?,?
1.25,D3,2,M
2.0,F#4 D3,2,M
2.25,D3,2,M
3.0,A4 D3,2,M
3.25,D3,2,M
4.0,A2,2,M
5.0,A3 A2,2,M
5.25,A2,2,M
6.0,C#4 A2,2,M
6.25,A2,2,M
7.0,E4 A2,2,M
7.25,A2,11,m
8.0,B2,11,m
9.0,B3 B2,11,m
9.25,B2,11,m
10.0,D4 B2,11,m
10.25,B2,11,m
11.0,F#4 B2,11,m
11.25,B2,11,m
12.0,F#2,11,m
13.0,F#3 F#2,11,m
13.25,F#2,11,m
14.0,A3 F#2,11,m
14.25,F#2,11,m
15.0,C#4 F#2,11,m
15.25,F#2,11,m
16.0,G2,11,m
17.0,G3 G2,11,m
17.25,G2,11,m
18.0,B3 G2,11,m
18.25,G2,11,m
19.0,D4 G2,11,m
19.25,G2,?,?
20.0,D2,?,?
21.0,D3 D2,?,?
21.25,D2,?,?
22.0,F#3 D2,?,?
22.25,D2,?,?
23.0,A3 D2,?,?
23.25,D2,?,?
24.0,G2,?,?
25.0,G3 G2,2,M
25.25,G2,2,M
26.0,B3 G2,2,M
26.25,G2,2,M
27.0,D4 G2,2,M
27.25,G2,2,M
28.0,A2,2,M
29.0,A3 A2,2,M
29.25,A2,2,M
30.0,C#4 A2,2,M
30.25,A2,2,M
31.0,E4 A2,2,M
31.25,A2,2,M
32.0,F#5 D3,2,M
33.0,D4 F#5 D3,2,M
33.25,F#5 D3,2,M
34.0,F#4 F#5 D3,2,M
34.25,F#5 D3,2,M
35.0,A4 F#5 D3,2,M
35.25,F#5 D3,2,M
36.0,E5 A2,2,M
37.0,A3 E5 A2,2,M
37.25,E5 A2,2,M
38.0,C#4 E5 A2,2,M
38.25,E5 A2,2,M
39.0,E4 E5 A2,2,M
39.25,E5 A2,2,M
40.0,D5 B2,2,M
41.0,B3 D5 B2,11,m
41.25,D5 B2,11,m
42.0,D4 D5 B2,11,m
42.25,D5 B2,11,m
43.0,F#4 D5 B2,11,m
43.25,D5 B2,11,m
44.0,C#5 F#2,11,m
45.0,F#3 C#5 F#2,11,m
45.25,C#5 F#2,11,m
46.0,A3 C#5 F#2,11,m
46.25,C#5 F#2,11,m
47.0,C#4 C#5 F#2,11,m
47.25,C#5 F#2,11,m
48.0,B4 G2,11,m
49.0,G3 B4 G2,11,m
49.25,B4 G2,11,m
50.0,B3 B4 G2,11,m
50.25,B4 G2,7,M
51.0,D4 B4 G2,7,M
51.25,B4 G2,7,M
52.0,A4 D2,7,M
53.0,D3 A4 D2,7,M
53.25,A4 D2,7,M
54.0,F#3 A4 D2,7,M
54.25,A4 D2,7,M
55.0,A3 A4 D2,7,M
55.25,A4 D2,7,M
56.0,B4 G2,7,M
57.0,G3 B4 G2,7,M
57.25,B4 G2,7,M
58.0,B3 B4 G2,7,M
58.25,B4 G2,7,M
59.0,D4 B4 G2,7,M
59.25,B4 G2,2,M
60.0,C#5 A2,2,M
61.0,A3 C#5 A2,2,M
61.25,C#5 A2,2,M
62.0,C#4 C#5 A2,2,M
62.25,C#5 A2,2,M
63.0,E4 C#5 A2,2,M
63.25,C#5 A2,2,M
64.0,D5 F#5 D3,2,M
65.0,D4 D5 F#5 D3,2,M
65.25,D5 F#5 D3,2,M
66.0,F#4 D5 F#5 D3,2,M
66.25,D5 F#5 D3,2,M
67.0,A4 D5 F#5 D3,2,M
67.25,D5 F#5 D3,9,M
68.0,C#5 E5 A2,9,M
69.0,A3 C#5 E5 A2,9,M
69.25,C#5 E5 A2,9,M
70.0,C#4 C#5 E5 A2,9,M
70.25,C#5 E5 A2,9,M
71.0,E4 C#5 E5 A2,9,M
71.25,C#5 E5 A2,9,M
72.0,B4 D5 B2,9,M
73.0,B3 B4 D5 B2,9,M
73.25,B4 D5 B2,9,M
74.0,D4 B4 D5 B2,9,M
74.25,B4 D5 B2,9,M
75.0,F#4 B4 D5 B2,9,M
75.25,B4 D5 B2,9,M
76.0,A4 C#5 F#2,9,M
77.0,F#3 A4 C#5 F#2,2,M
77.25,A4 C#5 F#2,2,M
78.0,A3 A4 C#5 F#2,2,M
78.25,A4 C#5 F#2,2,M
79.0,C#4 A4 C#5 F#2,2,M
79.25,A4 C#5 F#2,7,M
80.0,G4 B4 G2,7,M
81.0,G3 G4 B4 G2,7,M
81.25,G4 B4 G2,7,M
82.0,B3 G4 B4 G2,7,M
82.25,G4 B4 G2,7,M
83.0,D4 G4 B4 G2,7,M
83.25,G4 B4 G2,7,M
84.0,F#4 A4 D2,7,M
85.0,D3 F#4 A4 D2,7,M
85.25,F#4 A4 D2,7,M
86.0,F#3 F#4 A4 D2,7,M
86.25,F#4 A4 D2,7,M
87.0,A3 F#4 A4 D2,7,M
87.25,F#4 A4 D2,7,M
88.0,G4 B4 G2,7,M
89.0,G3 G4 B4 G2,7,M
89.25,G4 B4 G2,7,M
90.0,B3 G4 B4 G2,7,M
90.25,G4 B4 G2,2,M
91.0,D4 G4 B4 G2,2,M
91.25,G4 B4 G2,2,M
92.0,E4 C#5 A2,2,M
93.0,A3 E4 C#5 A2,2,M
93.25,E4 C#5 A2,2,M
94.0,C#4 E4 C#5 A2,2,M
94.25,E4 C#5 A2,2,M
95.0,E4 C#5 A2,2,M
95.25,E4 C#5 A2,2,M
96.0,D4 D5 F#5 D3,2,M
97.0,D4 D5 F#5 D3,2,M
97.25,D4 D5 F#5 D3,2,M
98.0,F#4 D5 F#5 D3,2,M
98.25,F#4 D5 F#5 D3,2,M
99.0,A4 F#4 D5 F#5 D3,2,M
99.25,F#4 D5 F#5 D3,2,M
100.0,A4 C#5 E5 A2,2,M
101.0,A3 A4 C#5 E5 A2,2,M
101.25,A4 C#5 E5 A2,2,M
102.0,C#4 G4 C#5 E5 A2,2,M
102.25,G4 C#5 E5 A2,2,M
103.0,E4 G4 C#5 E5 A2,2,M
103.25,G4 C#5 E5 A2,2,M
104.0,F#4 B4 D5 B2,2,M
105.0,B3 F#4 B4 D5 B2,2,M
105.25,F#4 B4 D5 B2,2,M
106.0,D4 B4 D5 B2,2,M
106.25,D4 B4 D5 B2,2,M
107.0,F#4 D4 B4 D5 B2,2,M
107.25,D4 B4 D5 B2,2,M
108.0,F#4 A4 C#5 F#2,2,M
109.0,F#3 F#4 A4 C#5 F#2,2,M
109.25,F#4 A4 C#5 F#2,2,M
110.0,A3 E4 A4 C#5 F#2,2,M
110.25,E4 A4 C#5 F#2,2,M
111.0,C#4 E4 A4 C#5 F#2,2,M
111.25,E4 A4 C#5 F#2,2,M
112.0,D4 G4 B4 G2,2,M
113.0,G3 D4 G4 B4 G2,2,M
113.25,D4 G4 B4 G2,2,M
114.0,B3 G4 B4 G2,2,M
114.25,B3 G4 B4 G2,2,M
115.0,D4 B3 G4 B4 G2,2,M
115.25,B3 G4 B4 G2,2,M
116.0,D4 F#4 A4 D2,2,M
117.0,D3 D4 F#4 A4 D2,2,M
117.25,D4 F#4 A4 D2,7,M
118.0,F#3 A4 F#4 D2,7,M
118.25,F#4 A4 D2,7,M
119.0,A3 F#4 A4 D2,7,M
119.25,F#4 A4 D2,7,M
120.0,G4 B4 G2,7,M
121.0,G3 G4 B4 G2,7,M
121.25,G4 B4 G2,2,M
122.0,B3 B4 G4 G2,2,M
122.25,G4 B4 G2,2,M
123.0,D4 G4 B4 G2,2,M
123.25,G4 B4 G2,2,M
124.0,A4 E4 C#5 A2,2,M
125.0,A3 A4 E4 C#5 A2,2,M
125.25,A4 E4 C#5 A2,2,M
126.0,C#4 G4 E4 C#5 A2,2,M
126.25,G4 E4 C#5 A2,2,M
127.0,E4 G4 C#5 A2,2,M
127.25,G4 E4 C#5 A2,2,M
128.0,F#4 D4 D5 D3,2,M
129.0,D4 F#4 D5 D3,2,M
129.25,F#4 D4 D5 D3,2,M
130.0,F#4 D4 D5 D3,2,M
130.25,D4 F#4 D5 D3,2,M
131.0,A4 D4 F#4 D5 D3,2,M
131.25,D4 F#4 D5 D3,2,M
132.0,E4 A4 C#5 A2,2,M
133.0,A3 E4 A4 C#5 A2,2,M
133.25,E4 A4 C#5 A2,2,M
134.0,C#4 C#5 G4 A2,2,M
134.25,G4 C#5 A2,2,M
135.0,E4 G4 C#5 A2,2,M
135.25,G4 C#5 A2,2,M
136.0,D5 F#4 B4 B2,2,M
137.0,B3 D5 F#4 B4 B2,2,M
137.25,D5 F#4 B4 B2,2,M
138.0,D4 F#5 B4 B2,2,M
138.25,F#5 D4 B4 B2,2,M
139.0,F#4 F#5 D4 B4 B2,2,M
139.25,F#5 D4 B4 B2,2,M
140.0,A5 F#4 A4 F#2,2,M
141.0,F#3 A5 F#4 A4 F#2,2,M
141.25,A5 F#4 A4 F#2,2,M
142.0,A3 A4 E4 F#2,2,M
142.25,E4 A4 F#2,?,?
143.0,C#4 E4 A4 F#2,?,?
143.25,E4 A4 F#2,7,M
144.0,B4 D4 G4 G2,7,M
145.0,G3 B4 D4 G4 G2,7,M
145.25,B4 D4 G4 G2,7,M
146.0,B3 G4 G2,7,M
146.25,B3 G4 G2,7,M
147.0,D4 B3 G4 G2,7,M
147.25,B3 G4 G2,7,M
148.0,A4 D4 F#4 D2,7,M
149.0,D3 A4 D4 F#4 D2,7,M
149.25,A4 D4 F#4 D2,7,M
150.0,F#3 F#4 A4 D2,7,M
150.25,A4 F#4 D2,7,M
151.0,A3 A4 F#4 D2,7,M
151.25,A4 F#4 D2,7,M
152.0,D4 G4 G2,7,M
153.0,G3 D4 G4 G2,7,M
153.25,D4 G4 G2,2,M
154.0,B3 D5 B4 G4 G2,2,M
154.25,D5 B4 G4 G2,2,M
155.0,D4 D5 B4 G4 G2,2,M
155.25,D5 B4 G4 G2,2,M
155.75,B4 G4 G2,2,M
156.0,E5 A4 E4 A2,2,M
156.25,D5 A4 E4 A2,2,M
156.5,E5 A4 E4 A2,2,M
156.75,D5 A4 E4 A2,2,M
157.0,A3 E5 A4 E4 A2,2,M
157.25,D5 A4 E4 A2,2,M
157.5,E5 A4 E4 A2,2,M
157.75,D5 A4 E4 A2,2,M
158.0,C#4 D5 G4 E4 A2,2,M
158.25,D5 G4 E4 A2,2,M
159.0,E4 C#5 G4 A2,2,M
159.25,C#5 G4 E4 A2,2,M
160.0,D5 F#4 D4 D3,2,M
161.0,D4 C#5 F#4 D3,2,M
161.25,C#5 F#4 D4 D3,2,M
162.0,F#4 D5 D4 D3,2,M
162.25,D5 D4 F#4 D3,2,M
163.0,A4 D4 F#4 D3,2,M
163.25,D4 F#4 D3,2,M
164.0,C#4 E4 A4 A2,2,M
165.0,A3 A4 E4 A2,2,M
165.25,E4 A4 A2,2,M
166.0,C#4 E4 C#5 G4 A2,2,M
166.25,E4 C#5 G4 A2,2,M
167.0,E4 F#4 C#5 G4 A2,2,M
167.25,F#4 C#5 G4 A2,2,M
168.0,D4 D5 F#4 B2,2,M
169.0,B3 D5 F#4 B2,2,M
169.25,D5 F#4 B2,2,M
170.0,D4 C#5 F#5 B2,2,M
170.25,C#5 F#5 D4 B2,2,M
171.0,F#4 B4 F#5 D4 B2,2,M
171.25,B4 F#5 D4 B2,2,M
172.0,C#5 A5 F#4 F#2,2,M
173.0,F#3 F#5 A5 F#4 F#2,2,M
173.25,F#5 A5 F#4 F#2,2,M
174.0,A3 A5 A4 E4 F#2,2,M
174.25,A5 A4 E4 F#2,2,M
175.0,C#4 B5 A4 E4 F#2,2,M
175.25,B5 A4 E4 F#2,2,M
176.0,G5 B4 D4 G2,2,M
177.0,G3 F#5 B4 D4 G2,2,M
177.25,F#5 B4 D4 G2,2,M
178.0,B3 E5 G4 G2,2,M
178.25,E5 G4 B3 G2,2,M
179.0,D4 G5 G4 B3 G2,2,M
179.25,G5 G4 B3 G2,2,M
180.0,F#5 A4 D4 D2,2,M
181.0,D3 E5 A4 D4 D2,?,?
181.25,E5 A4 D4 D2,?,?
182.0,F#3 D5 F#4 A4 D2,?,?
182.25,D5 F#4 A4 D2,?,?
183.0,A3 C#5 F#4 A4 D2,?,?
183.25,C#5 F#4 A4 D2,?,?
184.0,B4 D4 G4 G2,?,?
185.0,G3 A4 D4 G4 G2,?,?
185.25,A4 D4 G4 G2,2,M
186.0,B3 G4 D5 B4 G2,2,M
186.25,G4 D5 B4 G2,2,M
187.0,D4 F#4 D5 B4 G2,2,M
187.25,F#4 D5 B4 G2,2,M
187.75,F#4 B4 G2,2,M
188.0,E4 E5 A4 A2,2,M
188.25,E4 D5 A4 A2,2,M
188.5,E4 E5 A4 A2,2,M
188.75,E4 D5 A4 A2,2,M
189.0,A3 G4 E5 A4 A2,2,M
