0.0,D3 D4 F#4 A4,?,?
1.0,D3 D4 F#4 A4,?,?
1.75,A4 F#4 D4 D3,?,?
2.0,G2 D4 G4 B4 G3,?,?
2.75,G2 D4 G4 B4 G3,2,M
3.0,G2 D4 G4 B4 G3,2,M
3.5,G2 D4 G4 B4,2,M
3.75,B4 G4 D4 G2,2,M
4.0,D3 D4 G4 A4,2,M
4.75,D3 D4 G4 A4,2,M
4.875,D3 A4 G4 D4,2,M
5.0,D3 D4 A4 D5 F#4 A3,2,M
5.5,D3 A4 D5 F#4 A3,2,M
5.75,A4 D5 F#4 A3 D3,2,M
6.0,D5 E4 G4 G3 E3,2,M
6.5,D5 E4 C#5 G4 G3 E3,2,M
6.75,D5 E4 B4 G4 G3 E3,2,M
6.875,E4 B4 G4 G3 E3,2,M
7.0,E3 E4 G4 C#5 G3,2,M
7.333333333333333,E3 E4 G4 C#5,2,M
7.5,E3 C#5 E4 G4 G3,2,M
7.75,C#5 G4 G3 E3,2,M
7.875,C#5 G4 G3 E3,2,M
8.0,A4 D5 F#4 A3 D3,2,M
9.0,B2 F#4 B4 D5 B3,2,M
9.5,B2 F#4 B4 D5 B3,2,M
9.75,B2 F#4 B4 D5 B3,2,M
9.875,D5 F#4 B3 B2,2,M
10.0,D5 G#4 B3 E3,2,M
10.5,C#5 G#4 B3 E3,2,M
10.875,C#5,2,M
11.0,C#5 A4 A3 F#3,2,M
12.0,F#4 C#5 A3 D3,2,M
12.875,F#4 D3,9,M
13.0,F#4 B4 D4 D3,9,M
13.333333333333334,F#4 B4 D4,9,M
13.5,F#4 B4 D4 E3,9,M
13.75,F#4 B4 D4 E3,9,M
13.875,B4 F#4 E3,9,M
14.0,F#3 B4 F#4 C#4,9,M
14.5,F#3 A4 F#4 C#4 E3,9,M
14.75,F#3 C#4 A4 F#4 D3,9,M
14.875,A4 C#4 D3,9,M
15.0,C#4 A4 E4 C#3,9,M
15.5,C#4 A4 E4 D3,9,M
15.75,C#4 A4 E4 D3,9,M
15.875,D3,9,M
16.0,E3 E4 A4 B3,9,M
16.875,E4 A4 B3 E3,9,M
17.0,E2 B3 E4 A4 E3,9,M
17.333333333333332,E2 B3 E4,9,M
17.5,E2 B3 E4 G#4 E3,9,M
17.75,E2 G#4 E4 B3 E3,9,M
17.875,G#4 B3 E3,9,M
18.0,C#4 E4 A4 A2,9,M
19.333333333333332,E4 C#4 A2,9,M
19.5,C#5 E5 E4 C#4 A2,9,M
19.75,C#5 E5,9,M
20.0,D2 D5 F#5,9,M
20.5,D2 D5 F#5,9,M
20.875,F#5,9,M
21.0,A2 C#5 E5,9,M
21.5,C#5 E5 A4,9,M
22.0,B4 D5,9,M
22.5,B4 D5,9,M
22.75,B4 D5,9,M
22.875,D5 B4,9,M
23.0,A4 C#5,9,M
23.5,A4 C#5,9,M
23.875,C#5 A4,9,M
24.0,B4 G4,9,M
24.5,G4 B4,9,M
24.75,G4 B4,9,M
24.875,G4 B4,9,M
25.0,G4 B4 E5,9,M
