0.5,D2 D3,?,?
1.0,F2 F3,?,?
1.5,C#2 C#3,?,?
2.0,D2 D3,?,?
2.5,B-2 B-3,?,?
3.0,A2 A3,?,?
3.25,B-2 B-3,?,?
3.5,G2 G3,?,?
3.75,A2 A3,?,?
4.0,F2 F3,?,?
4.5,A2 A3,?,?
5.0,F2 F3,?,?
5.25,G2 G3,?,?
5.5,E2 E3,?,?
5.75,F2 F3,?,?
6.0,D2 D3,?,?
6.5,F2 F3,?,?
7.0,E2 E3,2,m
7.25,F2 F3,2,m
7.5,D2 D3,2,m
7.75,E2 E3,2,m
8.0,C2 C3,2,m
8.25,D2 D3,2,m
8.5,B-1 B-2,2,m
8.75,C2 C3,2,m
9.0,A1 A2,2,m
9.25,B-1 B-2,2,m
9.5,G1 G2,2,m
9.75,A1 A2,2,m
10.0,F1 F2,2,m
10.5,B-1 B-2,2,m
11.0,A1 A2,2,m
11.25,B-1 B-2,2,m
11.5,G1 G2,2,m
11.75,A1 A2,2,m
12.0,F1 F2,2,m
12.25,G1 G2,2,m
12.5,E1 E2,2,m
12.75,F1 F2,2,m
13.0,D1 D2,2,m
13.5,E1 E2,2,m
14.0,F1 F2,2,m
14.5,D1 D2,2,m
15.0,A1 A2,2,m
16.0,D1 D2,2,m
16.5,D1 D3 D2,2,m
16.875,D1 D2,2,m
17.0,D1 F3 D2,2,m
17.375,D1 D2,2,m
17.5,D1 C#3 D2,2,m
17.875,D1 D2,2,m
18.0,D1 D3 D2,2,m
18.375,D1 D2,2,m
18.5,D1 D4 F3 D2,2,m
18.875,D1 D2,2,m
19.0,D1 F4 A3 D2,2,m
19.375,D1 D2,2,m
19.5,D1 C#4 E3 D2,2,m
19.875,D1 D2,2,m
20.0,D1 D4 F3 D2,2,m
20.375,D1 D2,2,m
20.5,D1 F4 D3 D2,2,m
20.875,D1 D2,2,m
21.0,D1 A4 F3 D2,2,m
21.375,D1 D2,2,m
21.5,D1 E4 C#3 D2,2,m
21.875,D1 D2,2,m
22.0,D1 F4 D3 D2,2,m
22.375,D1 D2,2,m
22.5,D1 D4 F3 D2,2,m
22.75,D1 E4 F3 D2,2,m
22.875,D1 E4 D2,2,m
23.0,D1 F4 A3 D2,2,m
23.25,D1 G4 A3 D2,2,m
23.375,D1 G4 D2,2,m
23.5,D1 C#4 E3 D2,2,m
23.75,D1 E4 E3 D2,2,m
23.875,D1 E4 D2,2,m
24.0,D1 D4 F3 D2,2,m
24.375,D1 D2,2,m
24.5,D1 F4 D3 D2,2,m
24.75,D1 G4 D3 D2,2,m
24.875,D1 G4 D2,2,m
25.0,D1 A4 F3 D2,2,m
25.25,D1 B-4 F3 D2,2,m
25.375,D1 B-4 D2,2,m
25.5,D1 E4 C#3 D2,2,m
25.75,D1 G4 C#3 D2,2,m
25.875,D1 G4 D2,2,m
26.0,D1 F4 D3 D2,2,m
26.375,D1 D2,2,m
26.5,D1 D4 F3 D2,2,m
26.75,D1 E4 F3 D2,2,m
26.875,D1 E4 D2,2,m
27.0,D1 F4 A3 D2,2,m
27.25,D1 G4 A3 D2,2,m
27.375,D1 G4 D2,2,m
27.5,D1 C#4 E3 D2,2,m
27.75,D1 E4 E3 D2,2,m
27.875,D1 E4 D2,2,m
28.0,D1 D4 F3 D2,2,m
28.25,D1 A3 F3 D2,2,m
28.375,D1 A3 D2,2,m
28.5,D1 F4 D3 D2,2,m
28.75,D1 G4 D3 D2,2,m
28.875,D1 G4 D2,2,m
29.0,D1 A4 F3 D2,2,m
29.25,D1 B-4 F3 D2,2,m
29.375,D1 B-4 D2,2,m
