0.0,F3 D2 D3,?,?
0.25,D4 F3 D2 D3,?,?
0.5,C#4 F3 D2 D3,?,?
0.75,D4 F3 D2 D3,?,?
1.0,A3 F3 D2 D3,?,?
1.25,D4 F3 D2 D3,?,?
1.5,C#4 F3 D2 D3,?,?
1.75,E4 F3 D2 D3,?,?
2.0,D4 F3 D2 D3,?,?
2.25,F4 F3 D2 D3,?,?
2.5,E4 F3 D2 D3,?,?
2.75,G4 F3 D2 D3,?,?
3.0,F4 F3 D2 D3,?,?
3.25,A4 F3 D2 D3,?,?
3.5,G4 F3 D2 D3,?,?
3.75,B-4 F3 D2 D3,?,?
4.0,A4 F3 D2 D3,?,?
4.5,G3 A4 E2 E3,?,?
5.0,A3 A4 F2 F3,?,?
5.25,C5 A3 F2 F3,?,?
5.5,B-4 A3 F2 F3,?,?
5.75,A4 A3 F2 F3,?,?
6.0,G4 B-3 F2 F3,?,?
6.5,A4 B-3 F2 F3,?,?
6.75,B-4 B-3 F2 F3,?,?
7.0,A4 C4 E2 E3,?,?
7.25,B-4 C4 E2 E3,?,?
7.5,A4 C4 E2 E3,?,?
7.75,G4 C4 E2 E3,?,?
8.0,A4 C4 F2 F3,?,?
8.5,G4 C4 F2 F3,2,m
8.75,A4 C4 F2 F3,2,m
9.0,B-4 D4 F2 F3,2,m
9.25,A4 D4 F2 F3,2,m
9.5,G4 D4 F2 F3,2,m
9.75,F4 D4 F2 F3,2,m
10.0,E4 D4 G2 G3,2,m
10.5,F4 D4 G2 G3,2,m
10.75,G4 D4 G2 G3,2,m
11.0,G4 C#4 A2 A3,2,m
11.125,F4 G4 C#4 A2 A3,2,m
11.25,F4 C#4 A2 A3,2,m
11.375,F4 G4 C#4 A2 A3,2,m
11.5,G4 C#4 A2 A3,2,m
11.625,F4 G4 C#4 A2 A3,2,m
11.75,E4 C#4 A2 A3,2,m
12.0,F4 D4 D2 D3,2,m
12.25,G4 D4 D2 D3,2,m
12.5,A4 D4 D2 D3,2,m
12.75,G4 D4 D2 D3,2,m
13.0,F4 D4 D2 D3,2,m
13.25,G4 D4 D2 D3,2,m
13.5,E4 C4 D2 D3,2,m
13.75,F4 C4 D2 D3,2,m
14.0,D4 B3 D2 D3,2,m
14.25,E4 B3 D2 D3,2,m
14.5,F4 B3 D2 D3,2,m
14.75,D4 B3 D2 D3,2,m
15.0,G4 B3 D2 D3,2,m
15.25,F4 B3 D2 D3,2,m
15.5,E4 B3 D2 D3,2,m
15.75,D4 B3 D2 D3,2,m
16.0,C#4 E4 A2 A3,2,m
16.5,C#4 A2 A3,2,m
16.75,B3 A2 A3,2,m
17.0,A3 A2,2,m
17.25,F4 A2 A3,2,m
