0.0,C#4 E4 A4 E3 A3 A1 A2,9,M
4.25,B4 E3 A3 A1 A2,9,M
4.5,C#5 E3 A3 A1 A2,9,M
4.75,B4 E3 A3 A1 A2,9,M
5.0,C#5 E3 A3 A1 A2,9,M
5.25,B4 E3 A3 A1 A2,9,M
5.5,C#5 E3 A3 A1 A2,9,M
5.75,A4 E3 A3 A1 A2,9,M
6.0,E5 E3 A3 A1 A2,9,M
6.5,F#5 E3 A3 A1 A2,9,M
6.75,G#5 E3 A3 A1 A2,9,M
7.0,A5 E3 A3 A1 A2,9,M
7.25,E5 E3 A3 A1 A2,9,M
7.375,A5 E3 A3 A1 A2,9,M
7.5,G#5 E3 A3 A1 A2,9,M
7.75,F#5 E3 A3 A1 A2,9,M
8.0,E5 E3 A3 A1 A2,9,M
8.25,F#5 E3 A3 A1 A2,?,?
8.5,E5 E3 A3 A1 A2,?,?
8.75,D5 E3 A3 A1 A2,?,?
9.0,E5 E3 A3 A1 A2,?,?
9.25,B4 E3 A3 A1 A2,?,?
9.5,C#5 E3 A3 A1 A2,?,?
9.75,D5 E3 A3 A1 A2,?,?
10.0,C#5 E3 A3 A1 A2,?,?
10.25,B4 E3 A3 A1 A2,?,?
10.5,C#5 E3 A3 A1 A2,?,?
10.75,G#4 E3 A3 A1 A2,?,?
11.0,A4 E3 A3 A1 A2,?,?
11.25,G4 E3 A3 A1 A2,?,?
11.5,F#4 E3 A3 A1 A2,?,?
11.75,E4 E3 A3 A1 A2,?,?
12.0,E4 A3 F#2 F#3,?,?
13.5,F#4 A3 F#2 F#3,4,M
13.75,E4 A3 F#2 F#3,4,M
14.0,E-4 A3 F#2 F#3,4,M
15.0,A4 E-4 A3 F#2 F#3,4,M
15.5,B3 E-4 A4 F#2 F#3,4,M
16.0,E4 C#4 A4 E2 E3,4,M
17.0,G#4 B3 E4 E2 E3,4,M
17.5,A4 E4 B3 E2 E3,4,M
17.75,B4 E4 B3 E2 E3,4,M
18.0,C#5 E4 B3 E2 E3,4,M
18.5,A3 E4 C#5 E2 E3,4,M
18.75,G#3 E4 C#5 E2 E3,4,M
19.0,A3 E4 C#5 E2 E3,4,M
19.5,F#4 C#5 A3 E2 E3,4,M
19.75,G#4 C#5 A3 E2 E3,4,M
20.0,B4 F#4 A3 E-2 E-3,4,M
20.5,G#3 B4 F#4 E-2 E-3,4,M
20.75,A3 B4 F#4 E-2 E-3,4,M
21.0,G#3 B4 F#4 E-2 E-3,4,M
21.25,A3 B4 F#4 E-2 E-3,4,M
21.5,G#3 B4 F#4 E-2 E-3,4,M
21.75,F#3 B4 F#4 E-2 E-3,4,M
22.0,E4 G#3 B4 E2 E3,4,M
23.25,B4 E4 F#2 F#3,4,M
23.5,B4 E4 G#2 G#3,4,M
23.75,B4 E4 B1 B2,4,M
24.0,E3 B4 E4 C#2 C#3,4,M
24.5,A4 E4 E3 C#2 C#3,4,M
24.75,B4 E4 E3 C#2 C#3,4,M
25.0,A4 E4 E3 C#2 C#3,4,M
25.25,B4 E4 E3 C#2 C#3,9,M
25.5,A4 E4 E3 C#2 C#3,9,M
25.75,G#4 E4 E3 C#2 C#3,9,M
26.0,A4 E4 E3 C#2 C#3,9,M
26.5,E4 A4 E3 C#2 C#3,9,M
27.0,E5 A4 E4 E3 C#2 C#3,9,M
27.5,A3 A4 E4 E5 C#2 C#3,9,M
28.0,D3 A3 B1 B2,9,M
28.25,D5 D3 A3 B1 B2,9,M
28.5,F#5 D3 A3 B1 B2,9,M
28.75,E5 D3 A3 B1 B2,9,M
29.0,D5 D3 A3 B1 B2,9,M
29.25,C#5 D3 A3 B1 B2,9,M
29.5,D5 D3 A3 B1 B2,9,M
29.75,B4 D3 A3 B1 B2,9,M
30.0,D5 D3 A3 B1 B2,9,M
30.125,C#5 D3 A3 B1 B2,9,M
30.25,B4 D3 A3 B1 B2,9,M
30.375,A4 D3 A3 B1 B2,9,M
30.5,G4 D3 A3 B1 B2,9,M
30.625,F#4 D3 A3 B1 B2,9,M
30.75,E4 D3 A3 B1 B2,9,M
30.875,D4 D3 A3 B1 B2,9,M
31.0,G#3 D3 D4 B1 B2,9,M
31.25,E4 D3 G#3 B1 B2,9,M
31.375,F#4 D3 G#3 B1 B2,9,M
31.5,E4 D3 G#3 B1 B2,9,M
31.625,F#4 D3 G#3 B1 B2,9,M
31.75,E4 D3 G#3 B1 B2,9,M
31.875,D4 D3 G#3 B1 B2,9,M
32.0,F#4 A3 A1 A2,9,M
32.5,C#4 F#4 A3 A1 A2,9,M
33.0,D4 F#4 A3 A1 A2,9,M
33.5,G4 A3 D4 A1 A2,9,M
34.0,E4 A3 D4 A1 A2,9,M
35.0,C#4 E4 A3 A1 A2,9,M
35.25,B3 E4 C#4,9,M
35.5,A3 E4 C#4,9,M
35.75,G3 E4 C#4,9,M
36.0,E4 A3 F#2 F#3,9,M
36.5,A4 E4 A3 F#2 F#3,9,M
37.0,E-4 A3 A4 F#2 F#3,9,M
37.5,B4 E-4 A3 F#2 F#3,9,M
38.0,E4 C#5 E2 E3,9,M
38.5,G#4 E4 C#5 E2 E3,9,M
39.0,A4 E4 C#5 E2 E3,9,M
39.5,F#4 E4 C#5 E2 E3,9,M
40.0,G#4 E2 E3,9,M
40.5,B4 G#4 E2 E3,9,M
41.0,E4 G#4 B4 E2 E3,9,M
41.5,C#5 G#4 E4 E2 E3,9,M
42.0,F#4 E4 E2 E3,9,M
42.5,A4 F#4 E4 E2 E3,9,M
43.0,E-4 F#4 A4 E2 E3,9,M
43.5,B4 F#4 E-4 E2 E3,9,M
44.0,E4 E2 E3,9,M
45.0,G#4 E4 E2 E3,9,M
46.0,B3 E4 G#4 E2 E3,9,M
47.0,D4 G#4 B3 E2 E3,9,M
48.0,A3 C#4 E4 A4 A1 A2,9,M
51.875,A4,?,?
