0.0,C5,0,m
1.0,B4,0,m
2.0,C5,7,m
3.0,E-5,7,m
4.0,D5,7,m
5.0,C5,7,m
6.0,D5 G4,7,m
6.625,D5,7,m
7.0,F#4,7,m
7.5,C5 F#4,7,m
7.625,C5,7,m
8.0,B-4 G4,7,m
9.0,D5 B-4,7,m
9.375,B-4,7,m
9.5,E5 B-4,7,m
9.625,E5,7,m
10.0,F#5 A4,7,m
11.0,G5 G4,7,m
11.625,G5,7,m
12.0,G5 A4,7,m
12.625,A4,0,m
13.0,F#5 A4,0,m
13.375,F#5,0,m
14.0,G5 G4,0,m
15.0,F5 A4,0,m
15.625,F5,0,m
16.0,F5 B4,0,m
16.375,B4,0,m
16.5,F5 B4,0,m
16.625,F5,0,m
17.0,E-5 G4,0,m
17.375,G4,0,m
17.5,D5 G4,0,m
17.625,D5,0,m
18.0,E-5 C5 C4,0,m
19.0,D5 G4 B3,0,m
19.625,G4,0,m
20.0,E-5 G4 C4,0,m
20.625,G4,0,m
21.0,C5 G4 E-4,0,m
21.375,C5 E-4,0,m
22.0,B4 F4 D4,0,m
23.0,C5 E-4 C4,0,m
23.625,C5,0,m
24.0,C5 F4 D4,0,m
24.625,F4 D4,0,m
25.0,B-4 F4 D4,0,m
25.375,B-4,0,m
26.0,B-4 G4 E4,0,m
26.375,G4 E4,0,m
26.625,G4,0,m
27.0,G#4 G4 C4,0,m
27.375,G4 C4,0,m
27.5,G4 C4,0,m
27.625,G4,0,m
27.875,G4,0,m
28.0,G#4 G4 F4,0,m
28.375,G#4 G4,7,m
28.5,G#4 G4 E-4,7,m
28.625,G#4 E-4,7,m
28.875,G#4,7,m
29.0,G#4 F4 D4,7,m
29.375,F4,7,m
29.5,F4 C4,7,m
29.875,F4,7,m
30.0,G4 F4 B3,7,m
30.375,G4 B3,7,m
30.625,G4,7,m
31.0,E-4 C4,7,m
31.5,A4 E-4 C4,7,m
31.625,A4,7,m
32.0,B-4 G4 D4 G3,7,m
32.375,G4 D4 G3,7,m
32.5,C5 G4 D4 G3,7,m
32.625,C5 D4,7,m
32.875,D4,7,m
33.0,D5 A4 D4 F#3,7,m
33.375,A4 D4 F#3,7,m
33.5,C5 A4 D4 F#3,7,m
33.625,C5 D4,7,m
33.875,D4,7,m
34.0,B-4 G4 D4 G3,7,m
34.375,G4 D4 G3,7,m
34.5,A4 G4 D4 G3,7,m
34.625,A4 G4,7,m
34.875,G4,7,m
35.0,G4 B-3,7,m
35.375,G4 B-3,7,m
36.0,A4 F#4 C4 A3,7,m
37.0,B-4 G4 D4 G3,7,m
37.625,G4,7,m
38.0,C5 G4 C4 A3,7,m
38.375,C5 C4 A3,7,m
38.625,C4 A3,7,m
39.0,C5 F#4 C4 A3,7,m
39.125,B-4 F#4 C4 A3,7,m
39.25,C5 F#4 C4 A3,7,m
39.375,B-4 C5 F#4,7,m
39.5,B-4 F#4,7,m
39.75,A4,7,m
40.0,B-4 G4 D4 G3,7,m
40.375,B-4 D4 G3,7,m
40.5,B-4 D4 G3,7,m
40.625,B-4 D4 G3,7,m
40.875,B-4 G3,7,m
41.0,G4,7,m
