4.0,D3 F3,?,?
4.25,D4 D3 F3,?,?
4.5,C#4 D3 F3,?,?
4.75,D4 D3 F3,?,?
5.0,A3 D3 F3,?,?
5.25,D4 D3 F3,?,?
5.5,C#4 D3 F3,?,?
5.75,E4 D3 F3,?,?
6.0,D4 D3 F3,?,?
6.25,F4 D3 F3,?,?
6.5,E4 D3 F3,?,?
6.75,G4 D3 F3,?,?
7.0,F4 D3 F3,?,?
7.25,A4 D3 F3,?,?
7.5,G4 D3 F3,?,?
7.75,B-4 D3 F3,?,?
8.0,A4 D3 F3,?,?
8.5,A4 G3 E3,?,?
9.0,A4 F3 A3,?,?
9.25,C5 F3 A3,?,?
9.5,B-4 F3 A3,?,?
9.75,A4 F3 A3,?,?
10.0,G4 B-3 F3,?,?
10.5,A4 F3 B-3,?,?
10.75,B-4 F3 B-3,?,?
11.0,A4 E3 C4,?,?
11.25,B-4 E3 C4,2,m
11.5,A4 E3 C4,2,m
11.75,G4 E3 C4,2,m
12.0,A4 F3 C4,2,m
12.5,G4 F3 C4,2,m
12.75,A4 F3 C4,2,m
13.0,B-4 D4 F3,2,m
13.25,A4 F3 D4,2,m
13.5,G4 F3 D4,2,m
13.75,F4 F3 D4,2,m
14.0,E4 G3 D4,2,m
14.5,F4 G3 D4,2,m
14.75,G4 G3 D4,2,m
15.0,F4 C#4 A3,2,m
15.125,G4 C#4 A3,2,m
15.25,F4 C#4 A3,2,m
15.75,E4 C#4 A3,2,m
16.0,F4 D4 D3,2,m
16.25,G4 D4 D3,2,m
16.5,A4 D4 D3,2,m
16.75,G4 D4 D3,2,m
17.0,F4 D4 D3,2,m
17.25,G4 D4 D3,2,m
17.5,E4 C4 D3,2,m
17.75,F4 C4 D3,2,m
18.0,D4 B3 D3,2,m
18.25,E4 B3 D3,2,m
18.5,F4 B3 D3,2,m
18.75,D4 B3 D3,2,m
19.0,G4 B3 D3,2,m
19.25,F4 B3 D3,2,m
19.5,E4 B3 D3,2,m
19.75,D4 B3 D3,2,m
20.0,E4 A3 C#4,2,m
20.5,C#4 A3,2,m
20.75,B3 A3 C#4,2,m
21.0,A3 C#4,2,m
21.25,F4 A3 C#4,2,m
21.5,E4 A3 C#4,2,m
21.75,F4 A3 C#4,2,m
22.0,G4 G3 B-3,2,m
22.25,A4 G3 B-3,2,m
22.5,B-4 G3 B-3,2,m
22.75,A4 G3 B-3,2,m
23.0,G4 G3 B-3,2,m
23.25,E4 G3 B-3,2,m
23.5,F4 G3 B-3,2,m
23.75,G4 G3 B-3,2,m
24.0,F4 A3 D3,2,m
24.25,A4 A3 D3,2,m
24.5,F4 A3 D3,2,m
24.75,A4 A3 D3,2,m
25.0,D4 A3 D3,2,m
25.25,F4 A3 D3,2,m
25.5,D4 A3 D3,2,m
25.75,F4 A3 D3,2,m
26.0,E4 A3 D3,2,m
26.25,A4 A3 D3,2,m
26.5,E4 A3 D3,2,m
26.75,A4 A3 D3,2,m
27.0,A3 C3,2,m
27.25,E4 A3 C3,2,m
27.5,A3 C3,2,m
27.75,E4 A3 C3,2,m
28.0,D4 B-2 A3,2,m
28.25,F4 A3 B-2,2,m
28.5,E4 A3 B-2,2,m
28.75,F4 A3 B-2,2,m
29.0,G4 G3 B-2,2,m
29.25,D4 G3 B-2,2,m
29.5,E4 G3 B-2,2,m
29.75,D4 G3 B-2,2,m
30.0,C#4 A2 G3,2,m
30.25,A3 G3 A2,2,m
30.5,D4 F3 A2,2,m
30.75,E4 F3 A2,2,m
31.0,C#4 E3 A2,2,m
31.125,D4 E3 A2,2,m
31.25,C#4 E3 A2,2,m
31.75,D4 E3 A2,2,m
32.0,D3 B-2,2,m
32.5,E3 C3,2,m
33.0,F3 D3,2,m
33.5,G3 E3,2,m
34.0,F3 A3,2,m
34.5,A3 F3,2,m
35.0,D4 D3,2,m
35.5,D3 D4,2,m
36.0,C4 A3,2,m
36.5,B-3 G3,5,M
37.0,C4 A3,5,M
37.5,B-3 G3,5,M
37.75,A3 F3,5,M
38.0,B-3 G3,5,M
38.5,C4 F3,5,M
38.75,D4 F3,5,M
39.0,C4 E3,5,M
39.5,B3 F3,5,M
39.75,G3 B3,5,M
40.0,A4 F3 A3,5,M
40.25,B-4 F3 A3,5,M
40.5,A4 G3 B-3,5,M
40.75,G4 G3 B-3,5,M
41.0,F4 A3 C4,5,M
41.25,E4 A3 C4,5,M
41.5,F4 G3 B-3,5,M
41.75,G4 G3 B-3,5,M
42.0,A4 F3 A3,5,M
42.5,A4 C3 E3,5,M
43.0,A4 F3 A3,5,M
43.25,A4 F3 A3,5,M
43.5,B4 E3 G3,5,M
43.75,C5 E3 G3,5,M
44.0,D5 F3 D3,5,M
44.25,F5 F3 D3,5,M
44.5,E5 F3 D3,5,M
44.75,F5 F3 D3,5,M
45.0,D5 F3 D3,5,M
45.25,B4 F3 D3,5,M
45.5,C5 G3 D3,5,M
45.75,D5 G3 D3,5,M
46.0,C5 A3 A2,5,M
46.25,D5 A3 A2,5,M
46.5,C5 A3,5,M
46.75,B4 G3,5,M
47.0,C5 F3,5,M
47.25,D5 F3,9,m
47.5,C5 E3,9,m
47.75,D5 E3,9,m
48.0,B4 D3,9,m
48.25,F5 D3,9,m
48.5,E5 D3,9,m
48.75,F5 D3,9,m
49.0,E5 G#3 E3,9,m
49.25,D5 G#3 E3,9,m
49.5,C5 G#3 E3,9,m
49.75,B4 G#3 E3,9,m
50.0,A4 A3 F3,9,m
50.25,C4 A3 F3,9,m
50.5,D4 A3 F3,9,m
50.75,E4 A3 F3,9,m
51.0,F4 A3 F3,9,m
51.25,G4 A3 F3,9,m
51.5,A4 G3 A3,9,m
51.75,B4 A3 G3,9,m
52.0,C5 A3,9,m
52.25,C5 E4,9,m
52.5,B4 D4,9,m
52.75,C5 E4,9,m
53.0,D5 F4,9,m
53.5,C5 E4,9,m
54.0,B4 D4,9,m
54.5,C5 D4,9,m
54.75,D5 D4,9,m
55.0,C5 G#3 E4,9,m
55.125,D5 G#3 E4,9,m
55.25,C5 G#3 E4,9,m
55.75,B4 D4 G#3,9,m
56.0,A4 C#4 A3,9,m
56.25,A4 D4 A3,9,m
56.5,A4 B3 A3,9,m
56.75,A4 C#4 A3,9,m
57.0,A4 C#3 A3,9,m
57.25,A4 D3 A3,2,m
57.5,A4 B2 G3,2,m
57.75,A4 C#3 G3,2,m
