0.0,D2 A3 F4,2,m
1.0,D2 D4 F3,2,m
2.0,D2 F4 A3,2,m
3.0,E2 E4 G3,2,m
4.0,E2 C#4 E3,2,m
5.0,E2 E4 G3,2,m
6.0,F2 D4 F3,2,m
6.5,F2 C#4 E3,2,m
7.0,F2 D4 F3,2,m
7.5,F2 F4 A3,2,m
8.0,G2 E4 G3,2,m
8.5,G2 D4 F3,2,m
9.0,A2 C#4 E3,2,m
9.125,A2 B3 E3,2,m
9.25,A2 C#4 E3,2,m
10.0,A2 C#4 D3,2,m
10.5,A2 B3 D3,2,m
11.0,A2 C#4 E3,2,m
12.0,D2 F4,2,m
12.5,D2 F4 A3,2,m
13.0,D2 D4 F3,2,m
14.0,D2 F4 A3,2,m
15.0,E2 G4 G3,2,m
16.0,E2 E4 C4,2,m
17.0,E2 G4 B-3,2,m
18.0,F2 A4 A3,2,m
18.5,F2 A4 C4,2,m
19.0,F2 A4 D4,2,m
19.5,F2 A4 D4,2,m
20.0,G2 B-4 D4,2,m
20.5,G2 E4 D4,2,m
21.0,A2 F4 D4,2,m
21.5,A2 G4 D4,2,m
22.0,A2 E4 D4,2,m
22.125,A2 F4 D4,2,m
22.25,A2 E4 D4,2,m
22.375,A2 F4 D4,2,m
22.5,A2 E4 D4,2,m
22.625,A2 F4 D4,2,m
22.75,A2 E4 D4,2,m
22.875,A2 F4 D4,2,m
23.0,A2 E4 C#4,2,m
23.125,A2 F4 C#4,2,m
23.25,A2 E4 C#4,2,m
23.375,A2 F4 C#4,2,m
23.5,A2 D4 C#4,2,m
23.75,A2 E4 C#4,2,m
24.0,D2 F4 D4,2,m
24.5,D2 F4 D3,2,m
24.75,D2 F4 E3,2,m
25.0,D2 F3,2,m
25.5,D2 F3,2,m
25.75,D2 G3,2,m
26.0,D2 A3,2,m
26.5,D2 A3,2,m
26.75,D2 B3,2,m
27.0,E2 C#4,2,m
27.5,E2 G5 C#4,2,m
27.75,E2 F5 C#4,2,m
28.0,E2 E5 C#4,2,m
28.5,E2 E5 C#4,2,m
28.75,E2 D5 C#4,2,m
29.0,E2 C#5,2,m
29.5,E2 C#5,2,m
29.75,E2 B4,2,m
30.0,F2 A4,2,m
30.5,F2 A4 F4,2,m
30.75,F2 G4 E4,2,m
31.0,F2 F4 D4,2,m
31.5,F2 F4 D4,2,m
31.75,F2 E4 C4,2,m
32.0,G2 D4 B3,2,m
32.5,G2 G4 E4,2,m
32.75,G2 F4 D4,2,m
33.0,A2 E4 C#4,2,m
33.5,A2 E4 C#4,2,m
33.75,A2 D4 B3,2,m
34.0,A2 C#4 A3,2,m
34.5,A2 C#4 E3,2,m
34.75,A2 B3 D3,2,m
35.0,A2 A3 C#3,2,m
35.5,A2 B3 D3,2,m
35.75,A2 C#4 E3,2,m
36.0,D2 D4 F3,2,m
36.5,D2 D4 F3,2,m
36.75,D2 E4 G3,2,m
37.0,D2 F4 A3,2,m
37.5,D2 F4 D3,2,m
37.75,D2 G4 E3,2,m
38.0,D2 A4 F3,2,m
38.5,D2 A4 F3,2,m
38.75,D2 B4 F3,2,m
39.0,E2 C#5,2,m
39.5,E2 C#5 E4,2,m
39.75,E2 D5 D4,2,m
40.0,E2 E5 C#4,2,m
40.5,E2 E5 C#4,2,m
40.75,E2 F5 D4,2,m
41.0,E2 G5 E4,2,m
41.5,E2 A5 F4,2,m
41.75,E2 G5 E4,2,m
42.0,F2 F5 D4,2,m
42.5,F2 F5 A4,2,m
42.75,F2 E5 G4,2,m
43.0,F2 D5 F4,2,m
43.5,F2 D5 F4,2,m
43.75,F2 C5 E4,2,m
44.0,G2 B-4 D4,2,m
44.25,G2 B-4 F4,2,m
44.5,G2 B-4 E4,2,m
44.75,G2 B-4 D4,2,m
45.0,A2 E4 C#4,2,m
45.25,A2 A4 C#4,2,m
45.5,A2 G4 D4,2,m
45.75,A2 F4 D4,2,m
46.0,A2 E4 C#4,2,m
46.25,A2 F4 C#4,2,m
46.5,A2 E4 B3,2,m
46.75,A2 D4 B3,2,m
47.0,A2 E4 C#4,2,m
47.25,A2 F4 C#4,2,m
