0.0,D6 B5 D5 B4 G2,7,M
0.25,D6 B5 D5 B4 G3,7,M
0.5,D6 B5 D5 B4 G2,7,M
0.6666666666666666,B5 G2,7,M
0.75,E6 B5 E5 C5 G3,7,M
0.875,F#6 B5 D5 F#5 G3,7,M
1.0,G6 E6 E5 G5 G2,7,M
1.25,G6 E6 E5 G5 G3,7,M
1.375,G6 E6 G3,7,M
1.5,F#6 D6 F#5 D5 G2,7,M
1.75,F#6 D6 F#5 D5 G3,7,M
1.875,F#6 D6 G3,7,M
2.0,F#6 D6 D5 F#5 G2,7,M
2.25,F#6 D6 D5 F#5 G3,7,M
2.5,E6 C6 C5 E5 G2,7,M
2.75,E6 C6 C5 E5 G3,7,M
3.0,D6 B5 B4 D5 G2,7,M
3.25,D6 B5 B4 D5 G3,7,M
3.5,F#3,7,M
3.75,G3,7,M
4.0,D6 B5 B4 D5 G2,7,M
4.25,D6 B5 B4 D5 G3,7,M
4.375,D6 B5 D5 F#5 G3,7,M
4.5,E6 C6 C5 E5 G2,7,M
4.75,D6 B5 B4 D5 G3,7,M
5.0,G6 B5 B4 D5 G2,7,M
5.25,D6 B5 B4 D5 G3,7,M
5.5,E6 C6 C5 E5 G2,7,M
5.75,D6 B5 B4 D5 G3,7,M
6.0,D6 B5 B4 D5 F#3,7,M
6.25,D6 B5 B4 D5 A3,7,M
6.5,C6 A5 A4 C5 D3,7,M
6.75,C6 A5 A4 C5 F#3,7,M
7.0,B5 G5 G4 B4 G3,7,M
7.25,B5 G5 G4 B4 D3,7,M
7.5,B2,7,M
7.75,D6 D3,7,M
8.0,D6 G5 G4 B4 G2,7,M
8.25,B5 G5 G4 B4 G2,7,M
8.5,G5 G4 B4 B3,7,M
8.75,G5 G4 B4 A3,7,M
9.0,G5 G4 B4 D4,7,M
9.25,B5 G5 G4 B4 D4,7,M
9.5,A5 F#5 F#4 A4 D3,7,M
9.75,C6 F#5 F#4 A4 D3,7,M
10.0,C6 G5 G4 B4 G2,7,M
10.25,B5 G5 G4 B4 G2,7,M
10.5,B-5 G5 G4 B4 G3,7,M
10.75,B5 G5 G4 B4 G3,7,M
11.0,B5 G5 G4 B4 G2,7,M
11.25,B5 G5 G4 B4 G3,7,M
11.5,D3,7,M
11.75,G6 B2,7,M
12.0,G6 B5 G4 B4 G2,7,M
12.25,D6 B5 G4 B4 G2,7,M
12.5,B5 G5 G4 B4 G3,7,M
13.0,B5 G5 G4 B4 G2,7,M
13.166666666666666,B5 G4 B4 G2,7,M
13.25,D6 B5 G4 B4 G2,7,M
13.5,C6 A5 F#4 A4 G3,7,M
13.75,E6 C6 F#4 A4 G3,7,M
14.0,D6 B5 G4 B4 G2,7,M
14.5,G6 B5 G2,7,M
14.75,E6 G5 G2,7,M
15.0,E6 G5,7,M
15.25,C6 E5,7,M
15.5,E6 G5 G3,7,M
15.75,C6 E5 G3,7,M
16.0,B5 D5 A3,7,M
16.25,A5 C5 A3,7,M
16.5,C6 A5 F#3,7,M
16.75,A5 C5 F#3,7,M
17.0,A5 C5 G3,7,M
17.25,G5 B4 G3,7,M
