4.0,E-3 G#3 C4,8,M
5.0,G#1 E-2,8,M
6.0,E-3 G#3 C4,8,M
7.0,G#1 E-2,8,M
8.0,E-3 G#3 C4,8,M
9.0,G#1 E-2,8,M
10.0,E-3 G#3 C4,8,M
11.0,G#1 E-2,8,M
12.0,C5 E-3 G#3 C4,8,M
13.0,E-5 G#1 E-2,8,M
14.0,C5 E-3 G#3 C4,8,M
15.0,E-5 G#1 E-2,8,M
16.0,C#5 E-3 G3 C#4,8,M
16.125,E-5 E-3 G3 C#4,8,M
16.25,C#5 E-3 G3 C#4,8,M
16.5,C5 E-3 G3 C#4,8,M
16.875,C5,8,M
17.0,C#5 G#1 E-2,8,M
17.5,E-5 G#1 E-2,8,M
17.875,E-5,8,M
18.0,C5 E-3 G#3 C4,8,M
18.5,G#5 E-3 G#3 C4,8,M
18.875,G#5,8,M
19.0,E-5 G#1 E-2,8,M
20.0,C5 E-3 G#3 C4,8,M
21.0,E-5 G#1 E-2,8,M
22.0,C5 E-3 G#3 C4,8,M
23.0,E-5 G#1 E-2,8,M
24.0,C5 G#3 C4 F4,8,M
24.25,B-4 G#3 C4 F4,8,M
24.5,G#4 G#3 C4 F4,8,M
24.75,B-4 G#3 C4 F4,8,M
24.875,B-4,8,M
25.0,C5 B-2 B-1,8,M
25.25,B-2 B-1,8,M
25.5,D5 B-2 B-1,8,M
25.75,B-2 B-1,8,M
26.0,E-5 G#3 E-4 G4,8,M
26.875,E-5,8,M
27.0,E-5 E-2,8,M
27.5,C#5 E-2,8,M
27.875,C#5,8,M
28.0,C5 E-3 G#3 C4,8,M
29.0,E-5 G#1 E-2,8,M
30.0,C5 E-3 G#3 C4,8,M
31.0,E-5 G#1 E-2,8,M
32.0,C#5 E-3 G3 C#4,8,M
32.125,E-5 E-3 G3 C#4,8,M
32.25,C#5 E-3 G3 C#4,8,M
32.5,C5 E-3 G3 C#4,8,M
32.875,C5,8,M
33.0,C#5 G#1 E-2,8,M
33.5,E-5 G#1 E-2,8,M
33.875,E-5,8,M
34.0,C5 E-3 G#3 C4,8,M
34.5,G#5 E-3 G#3 C4,8,M
34.875,G#5,8,M
35.0,E-5 G#1 E-2,8,M
36.0,C5 E-3 G#3 C4,8,M
37.0,E-5 G#1,8,M
38.0,C5 G#3 C4 F4,8,M
39.0,G#4 F2,8,M
40.0,B-4 E-3 G3 C#4,8,M
40.125,C5 E-3 G3 C#4,8,M
40.25,B-4 E-3 G3 C#4,8,M
40.5,G#4 E-3 G3 C#4,8,M
40.875,G#4,8,M
41.0,B-4 E-2,8,M
41.5,C5 E-2,8,M
41.875,C5,8,M
42.0,G#4 E-3 G#3 C4,8,M
43.0,G#1 E-2,8,M
44.0,G5 B-3 E-4 G4,8,M
45.0,B-4 D5 F5 B-5 E-3 E-2,8,M
46.0,E-5 G#3 C4 E-4,8,M
47.0,G4 B-4 G5 E-3 E-2,3,M
48.0,C5 G#3 B-3 D4,3,M
48.125,C#5 G#3 B-3 D4,3,M
48.25,C5 G#3 B-3 D4,3,M
48.5,B-4 G#3 B-3 D4,3,M
