2.0,E-3,?,?
2.5,E3,?,?
3.0,F3,?,?
3.5,G3,?,?
4.0,E-4 C#4 B-3,?,?
4.5,E4 C#4 G#3,?,?
5.0,F4 C#4 G3,?,?
5.5,G4 C#4 F3,?,?
5.875,G4 F3,?,?
6.0,B-4 C#4 E3 F2,?,?
6.5,G#4 C4 E-3 F#2,?,?
7.0,G4 C4 E-3 G2,?,?
7.5,F4 C4 E-3 G#2,?,?
7.875,F4 G#2,?,?
8.0,F4 E-4 F3 C3,?,?
8.5,F4 E-4 F#3 B-2,8,M
9.0,F4 E-4 G3 A2,8,M
9.375,G3 A2,8,M
9.5,F4 E-4 A3 F2,8,M
10.0,F4 E-4 C4 C#2,8,M
10.5,F#4 C#4 B-3 C#2,8,M
10.875,F#4 C#4 B-3,8,M
11.0,G4 B3 G#3 D2,8,M
11.5,G#4 B3 F3 D2,8,M
11.75,G#4 B3 F3 D2 E-1,8,M
11.875,G#4 F3 E-2,8,M
12.0,G#3 C#4 F4 B-4 B-2 E-2 E-1,8,M
12.5,G#3 C#4 F4 B-4 B2 E-2 E-1,8,M
13.0,G#3 C#4 F4 B-4 C3 E-2 E-1,8,M
13.5,G#3 C#4 F4 B-4 C#3 E-2 E-1,8,M
13.875,C#3,8,M
14.0,F4 B-4 G3 C#4 C#3 E-2,8,M
16.0,E-3,8,M
16.125,B-3 E-3,8,M
16.25,C#4 E-3,8,M
16.375,E-4 E-3,8,M
16.5,G4 E-3,8,M
16.625,C#5 E-3,8,M
16.75,E-5 E-3,8,M
16.875,G5 E-3,8,M
17.0,G5 E-6 G4 C#5 E-5 E-3 B-3 C#4 E-4,8,M
18.0,E-5 G#3,8,M
18.5,E5 E-4 G4 C#5 G#3,8,M
19.0,F5 E-4 G4 C#5 G#3,8,M
19.375,F5 G#3,8,M
19.5,G5 E-4 G4 C#5 G#3,8,M
19.875,G5 E-4 G4 C#5,8,M
20.0,B-5 G#3,8,M
20.5,G#5 E-4 G#4 C5 G#3,8,M
21.0,G5 E-4 G#4 C5 G#3,8,M
21.375,G5 G#3,8,M
21.5,F5 E-4 F4 C5 G#3,8,M
21.875,F5 E-4 F4 C5,8,M
22.0,E-5 A3,8,M
22.5,E5 E-4 F#4 C5 A3,8,M
23.0,F5 E-4 F#4 C5 A3,8,M
23.375,F5 A3,8,M
23.5,F5 E-4 F#4 C5 A3,8,M
23.625,E-4 F#4 C5 A3,8,M
23.75,C5 E-4 F#4 A3,8,M
23.875,E-4 F#4 C5,8,M
24.0,E-5 B-3,8,M
24.5,E-5 C#4 F4 B-4 B-3,8,M
25.0,C#5 C#4 F4 B-4 B-3,8,M
25.375,C#5 B-3,8,M
25.5,C#4 F4 B-4 B-3,8,M
25.875,C#4 F4 B-4,8,M
26.0,E5 E4 C#3,8,M
26.5,E5 F4 G3 B-3 E4 C#3,8,M
27.0,E5 F#4 G3 B-3 E4 C#3,8,M
27.5,E5 G4 G3 B-3 E4 C#3,8,M
27.875,G4 G3 B-3 E4,8,M
28.0,E-5 B-4 C3,8,M
28.5,F5 G#4 G#3 C4 E-4 C3,8,M
29.0,G5 G4 G#3 C4 E-4 C3,8,M
29.5,G#5 F4 G#3 C4 E-4 C3,8,M
29.875,G#5 F4 G#3 C4 E-4,8,M
30.0,G#5 E-4 B-2,8,M
30.5,G#5 D4 G#3 B-3 B-2,8,M
30.875,D4 G#3 B-3 B-2,8,M
31.0,C5 G#4 G#3 B-3 B-2,8,M
31.375,C5 G#4 B-2,?,?
31.5,C5 G#4 G#3 B-3 B-2,?,?
31.625,C5 G#3 B-3 B-2,?,?
31.75,C5 D4 G#3 B-3 B-2,?,?
31.875,D4 G#3 B-3,?,?
32.0,B-4 F4 E-2,?,?
32.5,B-4 F4 G3 B-3 E-2,?,?
32.875,B-4 G3 B-3 E-2,?,?
33.0,B-4 E-4 G3 B-3 E-2,?,?
33.375,B-4 E-4 E-2,8,M
33.5,G3 B-3 E-2,8,M
33.875,G3 B-3,8,M
34.0,E-5 B-3,8,M
34.5,E5 E-4 G4 C#5 B-3,8,M
35.0,F5 E-4 G4 C#5 B-3,8,M
35.375,F5 B-3,8,M
35.5,G5 E-4 G4 C#5 B-3,8,M
35.875,G5 E-4 G4 C#5,8,M
36.0,B-5 C#5 E4 G#3,8,M
36.5,G#5 C5 F4 G#3,8,M
37.0,G5 C5 G4 G#3,8,M
37.5,F5 C5 G#4 G#3,8,M
37.875,F5 G#4,8,M
38.0,E-5 A3,8,M
38.5,E5 E-4 F#4 C5 A3,3,M
39.0,F5 E-4 F#4 C5 A3,3,M
39.375,F5 A3,3,M
39.5,F5 E-4 F#4 C5 A3,3,M
39.625,E-4 F#4 C5 A3,3,M
39.75,C5 E-4 F#4 A3,3,M
39.875,E-4 F#4 C5,3,M
40.0,E-5 B-3,3,M
40.5,E-5 E-4 G4 B-3,3,M
40.875,E-4 G4 B-3,3,M
41.0,B-4 E-4 G4 B-3,3,M
41.375,B-4 B-3,3,M
41.5,B-4 E-4 G4 B-3,3,M
41.875,E-4 G4,3,M
42.0,E-5 E-4 C3,3,M
42.5,E-5 F4 F3 A3 E-4 C3,3,M
43.0,E-5 F#4 F3 A3 E-4 C3,3,M
43.375,E-5 F#4 C3,3,M
43.5,E-5 G4 F3 A3 E-4 C3,3,M
43.875,G4 F3 A3 E-4,3,M
44.0,E-5 C5 B-2,3,M
44.5,E-5 B-4 G3 B-3 E-4 B-2,3,M
44.875,B-4 G3 B-3 E-4 B-2,3,M
45.0,F5 G#4 G3 B-3 E-4 B-2,3,M
45.375,F5 G#4 B-2,3,M
45.5,G5 G4 G3 B-3 E-4 B-2,3,M
45.875,G5 G4 G3 B-3 E-4,3,M
46.0,G#5 F4 B-2,3,M
46.5,G#5 D4 G#3 B-3 B-2,3,M
46.875,D4 G#3 B-3 B-2,3,M
47.0,B-4 G4 G#3 B-3 B-2,3,M
47.375,B-4 G4 B-2,3,M
47.5,B-4 G4 G#3 B-3 B-2,3,M
47.625,B-4 G#3 B-3 B-2,3,M
47.75,B-4 D4 G#3 B-3 B-2,3,M
47.875,D4 G#3 B-3,3,M
48.0,B-4 D4 E-2,3,M
48.5,B-4 D4 G3 B-3 E-2,3,M
48.875,B-4 G3 B-3 E-2,3,M
49.0,B-4 E-4 G3 B-3 E-2,3,M
49.5,E-4 G3 B-3 E-2,3,M
49.875,E-4 G3 B-3,3,M
50.0,E-4 C#3,3,M
50.5,F4 F#3 B-3 E-4 C#3,3,M
51.0,F#4 F#3 B-3 E-4 C#3,3,M
51.375,F#4 C#3,10,m
51.5,B-4 F#4 F#3 B-3 E-4 C#3,10,m
51.875,B-4 F#4 F#3 B-3 E-4,10,m
52.0,E-5 F#4 C3,10,m
52.5,F5 F#4 B-3 C3,10,m
52.875,F5 B-3 C3,10,m
53.0,F#5 E-4 C3,10,m
53.5,B-5 F#5 E-4 C3 F#3 B-3,10,m
53.875,B-5 F#5 E-4 F#3 B-3,10,m
54.0,E-6 F#5 E-4,10,m
54.5,E6 F#5 B-4 C#4,10,m
54.875,E6 B-4 C#4,10,m
55.0,F6 F5 A4 C4,10,m
55.5,F6 F5 F3,10,m
55.625,F5 F3,10,m
55.75,C6 F5 F3,10,m
55.875,C6 A4 F3,10,m
56.0,E-6 A4 C4 B-2,10,m
56.5,E-6 A4 C4 E-4 B-2,10,m
56.875,C4 E-4 A4 B-4 B-2,10,m
57.0,C#6 B-4 C4 E-4 A4 B-2,10,m
57.375,C#6 B-4 B-2,10,m
57.5,C#6 B-4 B-3 C#4 B-2,10,m
57.875,B-3 C#4 B-4,10,m
58.0,B-4 G#3,10,m
58.5,C5 C#4 F4 B-4 G#3,10,m
59.0,C#5 C#4 F4 B-4 G#3,10,m
59.375,C#5 G#3,10,m
59.5,F5 C#5 C#4 F4 B-4 G#3,10,m
59.875,F5 C#5 C#4 F4 B-4,10,m
60.0,B-5 C#5 G3,10,m
60.5,C6 C#5 C#4 F4 G3,11,M
60.875,C6 C#4 F4 G3,11,M
61.0,C#6 C#4 B-4 G3,11,M
61.375,C#6 B-4 G3,11,M
61.5,E6 C#6 C#4 B-4 G3,11,M
61.875,E6 C#6 C#4 B-4,11,M
62.0,B-6 C#6 B-4 F#3,11,M
62.5,B6 C#6 B3 E4 G#4 F#3,11,M
62.875,B6 B3 E4 G#4 F#3,11,M
63.0,C#7 B-3 E4 F#4 F#3,11,M
63.5,C#7 F#3,11,M
63.625,F#3,11,M
63.75,E6 F#3,11,M
