0,D3,?,?
0.25,D5 D3,?,?
0.5,C#5 D3,?,?
0.75,D5 D3,?,?
1,A4 D3,?,?
1.5,B-4 D3,2,m
2.375,D3,2,m
2.5,A4 D3,2,m
2.75,G4 D3,2,m
3,A4 D3,2,m
3.25,F4 A4 D3,2,m
3.5,E4 A4 D3,2,m
3.75,F4 A4 D3,2,m
4,C#4 A4 D3,2,m
4.25,D4 A4 D3,2,m
4.375,D4 D3,2,m
4.5,G4 E4 D3,2,m
4.75,F4 E4 D3,2,m
5,G4 E4 D3,2,m
5.25,E4 G4 D3,2,m
5.5,D4 G4 D3,2,m
5.75,C#4 G4 D3,2,m
6,D4 G4 D3,2,m
6.25,F4 D4 D3,2,m
6.5,E4 D4 D3,2,m
6.75,F4 D4 D3,2,m
7,B-4 D4 D3,2,m
7.25,D4 B-4 D3,2,m
7.5,C#4 B-4 D3,2,m
7.75,D4 B-4 D3,2,m
7.875,D4 D3,2,m
8,G4 B-4 D3,2,m
8.25,A4 G4 D3,2,m
8.5,B-4 G4 D3,2,m
8.625,B-4 D3,2,m
8.75,G4 B-4 D3,2,m
9,A4 G4 D3,2,m
9.25,F4 D4 A4 D3,2,m
9.5,E4 C#4 A4 D3,2,m
9.75,F4 D4 A4 D3,2,m
9.875,F4 D4 D3,2,m
10,D5 A3 F4 D3,2,m
10.25,F4 D5 A3 D3,2,m
10.5,G4 B-3 D5 D3,2,m
10.75,F4 D5 B-3 D3,2,m
11,E4 D5 B-3 D3,2,m
11.25,C#5 E4 B-3 D3,2,m
11.375,E4 C#5 D3,2,m
11.5,D5 A3 E4 D3,2,m
11.75,E5 G3 E4 D3,2,m
11.875,E5 G3 D3,2,m
12,D4 F5 A3 D3,2,m
12.25,D5 F5 A3 D3,2,m
12.5,C#5 F5 A3 D3,2,m
12.75,D5 F5 A3 D3,2,m
12.875,D5 F5 D3,2,m
13,G#4 F5 D3,2,m
13.25,D4 A4 F5 D3,2,m
13.5,B4 C#4 F5 D3,2,m
13.75,D4 B4 F5 D3,2,m
14,G#3 B4 F5 D3,2,m
14.25,B3 B4 F5 D3,2,m
14.375,F5 B3 D3,2,m
14.5,A4 D4 F5 D3,2,m
14.75,G#4 F5 D4,2,m
15,A4 F5 D4 A3,2,m
15.25,F5 A4 D4 A3,2,m
15.5,E5 A4 D4 A3,2,m
15.75,D5 A4 D4 A3,2,m
16,E5 A4 D4 A3,2,m
16.25,D4 A4 E5 A3,2,m
16.5,C#4 A4 E5 A3,2,m
16.75,B3 A4 E5 A3,2,m
17,C#4 A4 E5 A3,2,m
17.25,B-4 E5 C#4 A3,2,m
17.5,G4 E5 C#4 A3,2,m
17.75,A4 E5 C#4 A3,2,m
17.875,A4 E5 A3,2,m
18,D4 F4 E5 A3,2,m
18.25,A5 D4 F4 A3,2,m
18.5,G5 D4 F4 A3,2,m
18.75,A5 D4 F4 A3,2,m
19,E5 A3,2,m
19.25,E4 C5 E5 A3,9,m
19.5,F5 D4 B4 A3,9,m
19.75,A4 C4 F5 A3,9,m
20,B3 G#4 F5 A3,9,m
20.25,D4 F5 G#4 A3,9,m
20.375,D4 G#4 A3,9,m
20.5,E5 C4 G#4 A3,9,m
20.75,D5 B3 G#4 A3,9,m
20.875,D5 B3 A3,9,m
21,E5 C4 A3,9,m
21.25,C5 E5 C4 A3,9,m
21.5,B4 D4 E5 A3,9,m
21.75,C5 E4 E5 A3,9,m
