3,G4 B2,7,M
3.125,G4,7,M
3.25,F#4,7,M
3.5,G4 D3,7,M
3.625,G4,7,M
3.75,A4,7,M
4,B4 G2,7,M
4.125,B4,7,M
4.25,D5,7,M
4.5,C5 G3,7,M
4.625,C5,7,M
4.75,B4,7,M
5,A4 D3,7,M
5.125,A4,7,M
5.25,G4,7,M
5.5,A4 F#3,7,M
5.625,A4,7,M
5.75,B4,7,M
6,C5 A2,7,M
6.125,C5,7,M
6.25,E5,7,M
6.5,D5 A3,7,M
6.625,D5,7,M
6.75,C5,7,M
7,B4 E3,7,M
7.125,B4,7,M
7.25,A4,7,M
7.5,B4 G3,7,M
7.625,B4,7,M
7.75,C5,7,M
8,D5 B2,7,M
8.125,D5,7,M
8.25,G5,7,M
8.5,F#5 C3,7,M
8.625,F#5,7,M
8.75,E5,7,M
9,D5 D3,7,M
9.125,D5,7,M
9.25,C5,7,M
9.5,B4 D2,7,M
9.625,B4,7,M
9.75,A4,7,M
10,B4 G2 G3,7,M
10.125,B4 G3,7,M
10.25,C5 G3,7,M
10.5,B4 D3 G3,7,M
10.625,B4 G3,7,M
10.75,A4 G3,7,M
11,G4 B2 G3,7,M
11.125,G4 G3,7,M
11.25,F#4 G3,7,M
11.5,G4 D3 G3,7,M
11.625,G4 G3,7,M
11.75,A4 G3,7,M
12,B4 G2 G3,7,M
12.125,B4 G3,7,M
12.25,G4 G3,7,M
12.5,A4 G3,7,M
12.75,B4 G3,7,M
13,C5 G3 A3,7,M
13.25,D5 G3 A3,7,M
13.5,E5 F#3 A3,7,M
13.75,F#5 F#3 A3,7,M
14,G5 F#3 B3,7,M
14.25,B4 B3,2,M
14.5,A4 E3 B3,2,M
14.75,G4 B3,2,M
15,D5 D3 B3,2,M
15.125,D5 B3,2,M
15.25,C#5 B3,2,M
15.5,D5 C#3 B3,2,M
15.625,D5 B3,2,M
15.75,E5 B3,2,M
16,F#5 D3 A3,2,M
16.125,F#5 A3,2,M
16.25,A5 A3,2,M
16.5,G5 B2 A3,2,M
16.625,G5 A3,2,M
16.75,F#5 A3,2,M
17,E5 C#3 A3,2,M
17.125,E5 A3,2,M
17.25,E-5 A3,2,M
17.5,E5 E-3 A3,2,M
17.625,E5 A3,2,M
17.75,F#5 A3,2,M
18,G5 E3 G3 A3,2,M
18.125,G5 A3 G3,2,M
18.25,B5 G3,2,M
18.5,A5 F#3 G3,2,M
18.625,A5 G3,2,M
18.75,G5 G3,2,M
19,C6 E3 G3,2,M
19.125,C6 G3,2,M
19.25,F#5 G3,2,M
19.5,G5 D3 G3,2,M
19.625,G5 G3,2,M
19.75,B5 G3,2,M
20,E5 C3 A3,2,M
20.125,E5 A3,2,M
20.25,A5 A3,2,M
20.5,G5 A2 A3,2,M
20.625,G5 A3,2,M
20.75,F#5 A3,2,M
21,E5 B2 A3,2,M
21.125,E5 A3,2,M
21.25,D5 A3,2,M
21.5,E5 C3 A3,2,M
21.625,E5,2,M
21.75,G5,2,M
22,F#5 D3 A3,2,M
22.125,F#5 A3,2,M
22.25,G5 A3,2,M
22.5,F#5 E3 A3,2,M
22.625,F#5 A3,2,M
22.75,E5 A3,2,M
23,D5 F#3 A3,2,M
23.125,D5 A3,2,M
23.25,C5 A3,2,M
23.5,B4 D3 A3,2,M
23.625,B4 A3,2,M
23.75,A4 A3,2,M
24,G4 G3 B3,2,M
24.125,G4 B3,4,m
24.25,A4 B3,4,m
24.5,B4 A3 B3,4,m
24.75,C5 G3 B3,4,m
24.875,C5 B3,4,m
25,D5 F3 B3,4,m
25.125,D5 B3,4,m
25.25,C5 B3,4,m
25.5,D5 E3 B3,4,m
25.625,D5 B3,4,m
25.75,E5 B3,4,m
26,F5 D3 B3,4,m
26.125,F5 B3,4,m
26.25,A5 B3,4,m
26.5,G5 G3 B3,4,m
26.625,G5 B3,4,m
26.75,F5 B3,4,m
27,E5 C3 B3,4,m
27.125,E5 B3,2,M
27.25,D5 B3,2,M
27.5,E5 D3 B3,2,M
27.625,E5 B3,2,M
27.75,F#5 B3,2,M
28,G5 E3,2,M
28.125,G5,2,M
28.25,B5,2,M
28.5,A5 C#4,2,M
28.625,A5,2,M
28.75,G5,2,M
29,F#5 D4,2,M
29.125,F#5,2,M
29.25,E5,2,M
29.5,F#5 B3,2,M
29.625,F#5,2,M
29.75,G5,2,M
30,A5 F#3,2,M
30.125,A5,2,M
30.25,D5,2,M
30.5,C#5 G3,2,M
30.625,C#5,2,M
30.75,B4,2,M
31,A4 A3,2,M
31.125,A4,7,M
31.25,G4,7,M
31.5,F#4 A2,7,M
31.625,F#4,7,M
31.75,E4,7,M
32,F#4 D3,7,M
32.125,F#4,7,M
32.25,G4,7,M
32.5,F#4 A2,7,M
32.625,F#4,7,M
32.75,E4,7,M
33,D4 F#2,7,M
33.125,D4,7,M
33.25,C#4,7,M
33.5,D4 A2,7,M
33.625,D4,7,M
33.75,E4,7,M
34,F#4 D2,7,M
34.125,F#4,7,M
34.25,D4,7,M
34.5,E4 C3,7,M
34.625,E4,7,M
34.75,F#4,7,M
35,G4 B2,7,M
35.125,G4,7,M
35.25,A4,7,M
35.5,B4 A2,7,M
35.625,B4,7,M
35.75,C5,7,M
36,D5 B2,7,M
36.125,D5,7,M
36.25,E5,7,M
36.5,D5 D3,7,M
36.625,D5,7,M
36.75,C5,7,M
37,B4 G2,7,M
37.125,B4,7,M
37.25,A4,7,M
37.5,B4 A2,7,M
37.625,B4,7,M
37.75,C5,7,M
38,D5 B2 G3,7,M
38.125,D5 G3,7,M
38.25,G5 G3,7,M
38.5,F#5 E3 G3,7,M
38.625,F#5 G3,7,M
38.75,E5 G3,7,M
39,D5 F#3 A3,7,M
39.125,D5 A3,7,M
39.25,C5 A3,7,M
39.5,B4 D3 A3,7,M
39.625,B4 A3,7,M
39.75,A4 A3,7,M
40,G4 G3 B3,7,M
40.125,G4 B3,7,M
40.25,A4 B3,7,M
40.5,B4 G3 B3,7,M
40.625,B4 B3,7,M
40.75,C5 B3,7,M
41,D5 F3 B3,7,M
41.125,D5 B3,7,M
41.25,C5 B3,7,M
41.5,D5 E3 B3,7,M
41.625,D5 B3,7,M
41.75,E5 B3,7,M
42,F5 A3 C4,7,M
42.125,F5 C4,7,M
42.25,A5 C4,7,M
42.5,G5 A3 C4,7,M
42.625,G5 C4,7,M
42.75,F5 C4,7,M
43,E5 G3 C4,7,M
43.125,E5 C4,7,M
43.25,E-5 C4,7,M
43.5,E5 F#3 C4,7,M
43.625,E5 C4,7,M
43.75,F#5 C4,7,M
44,G5 B3 D4,7,M
44.125,G5 D4,7,M
44.25,B5 G5 D4,7,M
44.5,A5 G5 E3 D4,7,M
44.625,G5 A5 D4,7,M
44.75,G5 D4,7,M
45,A5 F#3 C4,7,M
