16.625,D3 D4 F#4 A4,2,M
17.625,D3 D4 F#4 A4,2,M
18.625,G3 D4 G4 B4,2,M
19.125,F#3 D4 G4 B4,2,M
19.625,E3 E4 G4 C#5,2,M
20.625,D3 F#4 A4 D5,2,M
21.125,C#3 E4 A4 D5,2,M
21.625,B2 D4 D5 A4,2,M
22.125,G#4 B2 D4 D5,2,M
22.625,A2 E4 A4 C#5,2,M
23.625,E3 E4 G4 B4,2,M
24.625,B2 D4 F#4 D5,2,M
25.625,C#3 A4 E4,2,M
26.125,A3 C#3 A4 E4,2,M
26.625,D3 A3 F#4 E4,2,M
27.125,D4 D3 A3 F#4,2,M
27.625,E3 G3 G4 D4,2,M
28.125,C#4 E3 G3 G4,2,M
28.625,F#3 A3 F#4 D4,2,M
29.125,G3 A3 F#4 D4,2,M
29.625,E4 D4,2,M
30.125,A3 C#4 E4,2,M
30.33333333,G3 E4 A3 C#4,2,M
30.375,E4 C#4 G3,2,M
30.58333333,E4 C#4,2,M
30.625,D3 F#3 A3 D4,2,M
32.625,D3 D4 F#4 A4,2,M
33.625,D3 D4 F#4 A4,2,M
34.625,G3 D4 G4 B4,2,M
35.125,F#3 D4 G4 B4,2,M
35.625,E3 E4 G4 C#5,2,M
36.625,D3 F#4 A4 D5,2,M
37.125,C#3 E4 A4 D5,2,M
37.625,B2 D4 D5 A4,2,M
38.125,G#4 B2 D4 D5,2,M
38.625,A2 E4 A4 C#5,2,M
39.625,E3 E4 G4 B4,2,M
40.625,B2 D4 F#4 D5,2,M
41.625,C#3 A4 E4,2,M
42.125,A3 C#3 A4 E4,2,M
42.625,D3 A3 F#4 E4,2,M
43.125,D4 D3 A3 F#4,2,M
43.625,E3 G3 G4 D4,2,M
44.125,C#4 E3 G3 G4,2,M
44.625,F#3 A3 F#4 D4,2,M
45.125,G3 A3 F#4 D4,2,M
45.625,E4 D4,2,M
46.125,A3 C#4 E4,2,M
46.33333333,G3 E4 A3 C#4,2,M
46.375,E4 C#4 G3,2,M
46.58333333,E4 C#4,2,M
46.625,D3 F#3 A3 D4,2,M
48.625,D3 F#3 A3 D4,2,M
49.625,C#3 A3 E4,2,M
50.125,C#3,2,M
50.625,D3 A3 F#4,2,M
51.125,D4 D3 A3 F#4,2,M
51.625,A2 A3 F#4 D4,2,M
52.125,G3 C#4 E4 A2,2,M
52.625,B2 F#3 B3 D4,2,M
53.125,A2 F#3 B3 D4,2,M
53.625,G2 B3 E4,2,M
54.625,F#2 B-3 C#4 F#4,2,M
55.625,B2 D5 B3 D4,9,M
56.125,E4 B2 D5 B3,9,M
56.625,F#3 F#4 C#5 B3,9,M
57.125,A3 F#3 F#4 C#5,9,M
57.625,D3 D5 F#4,9,M
58.125,B4 D3 D5,9,M
58.625,C#3 E4 E5 B4,9,M
59.125,A4 C#3 E4 E5,9,M
59.33333333,G#4 C#3 E4 A4 E5,9,M
59.375,C#3 E4 E5 G#4,9,M
59.58333333,C#3 E4 E5,9,M
59.625,F#3 C#4 A4 E5,9,M
