4.5,A4,?,?
6.5,G#4,9,M
7,C#5,9,M
7.5,A4,9,M
8,D5,9,M
8.5,B4,9,M
9,E5 E4,9,M
9.5,C#5,9,M
10,F#5,9,M
10.5,E5,9,M
11,A5 C#4,9,M
11.5,D5 F#4,9,M
12,D5 E4,9,M
12.5,C#5 A4,9,M
13,E-5 F#4,9,M
13.5,G#5 B4,9,M
14,E5 G#4,9,M
14.5,A5 C#5,9,M
15,G#5 B4,9,M
15.5,G#5 E5,9,M
16,F#5 A4,9,M
16.5,B4 A4,9,M
17,E5 G#4,9,M
17.5,D5 B4,9,M
18,D5 E4 A3,9,M
18.5,C#5 A4,9,M
19,E-5 F#4,9,M
19.5,E5 G#4,9,M
20,B4 G#4 G#3,9,M
20.5,E5 G#4 C#4,9,M
21,E5 C#5 A3,9,M
21.5,F#5 A4 D4,9,M
22,F#5 D5 B3,9,M
22.5,G#5 B4 E4,9,M
23,G#5 E5 C#4,9,M
23.5,A5 D5 F#4,9,M
24,G#5 D5 E4,9,M
24.5,G#5 C#5 A4,9,M
25,F#5 C#5 D4,9,M
25.5,G#5 B4 D4,9,M
26,A5 E5 C#4,9,M
26.5,A5 F#5 E-4,9,M
27,A5 B4 E4,9,M
27.5,G#5 E5,9,M
28,B5 D5,9,M
28.5,E5 D5,9,M
28.75,E5 C#5,9,M
29,E5 B4 C#3,9,M
29.25,E5 C#5 C#3,9,M
29.5,E-5 A4 F#3,9,M
29.75,E-5 G#4 F#3,9,M
30,E5 G#4 E3,9,M
30.5,E5 C#5 A3,9,M
31,E5 A4 F#3,9,M
31.5,E5 F#4 B3,9,M
32,D5 B4 G#3,9,M
32.5,C#5 A4 C#4,9,M
33,D5 A4 B3,9,M
33.5,D5 G#4 E4,9,M
34,C#5 A4 A3,9,M
34.5,B4 D4 A3,9,M
35,B4 D4 G#3,9,M
35.5,B4 D4 B3,9,M
36,B4 D4 C#3,9,M
36.5,A4 C#4 C#3,9,M
37,C#5 E4 C#3,9,M
37.5,F#4 A3 C#3,9,M
38,F#4 A3 A2,9,M
38.5,F#4 A3 D3,9,M
39,F#4 D4 B2,9,M
39.25,G#4 D4 B2,9,M
39.5,A4 D4 E3,9,M
39.625,G#4 A4 D4 E3,9,M
39.75,G#4 D4 E3,9,M
39.875,A4 G#4 D4 E3,9,M
40,A4 D4 E2,9,M
40.125,G#4 A4 D4 E2,9,M
40.25,F#4 D4 E2,9,M
40.375,G#4 D4 E2,9,M
40.5,A4 D4 A2,9,M
41,C#4 A3,9,M
41.5,F#4 A3,9,M
42,B3 A3,9,M
42.5,E4 G#3,9,M
43,C#5 G#4 E3,9,M
43.5,A4 G#4 F#3,9,M
44,D5 F#4 B2,9,M
44.5,B4 G#4 E3,9,M
45,E5 G#4 C#3,9,M
45.5,C#5 A4 F#3,9,M
46,F#5 B4 D3,9,M
46.5,E5 C#5 A3,9,M
47,A5 C#5 F#3,9,M
47.5,D5 C#5 B3,9,M
