1,G3 B-3 D4 G1,7,m
2,G4 G3 B-3 D4 G1,7,m
2.875,G3 B-3 D4 G1,7,m
3,B-4 G3 B-3 D4 G1,7,m
3.875,G3 B-3 D4 G1,7,m
4,D5 G3 B-3 D4 G1,7,m
4.875,G3 B-3 D4 G1,0,m
5,B-4 G3 B-3 D4 G1,0,m
5.875,G3 B-3 D4 G1,0,m
6,G4 G3 B-3 D4 G1,0,m
7,G4 C5 E-5 C2,0,m
8,G4 C5 E-5 C3 C2,0,m
8.875,G4 C5 E-5 C2,0,m
9,G4 C5 E-5 E-3 C2,0,m
9.875,G4 C5 E-5 C2,0,m
10,G4 C5 E-5 G3 C2,0,m
10.875,G4 C5 E-5 C2,0,m
11,G4 C5 E-5 C4 C2,0,m
11.875,G4 C5 E-5 C2,0,m
12,G4 C5 E-5 C3 C2,0,m
13,F3 A3 C4 F1,0,m
14,F4 F3 A3 C4 F1,5,M
14.875,F3 A3 C4 F1,10,M
15,A4 F3 A3 C4 F1,10,M
15.875,F3 A3 C4 F1,10,M
16,C5 F3 A3 C4 F1,10,M
16.875,F3 A3 C4 F1,10,M
17,A4 F3 A3 C4 F1,10,M
17.875,F3 A3 C4 F1,10,M
18,F4 F3 A3 C4 F1,10,M
19,F4 B-4 D5 B-1,10,M
20,F4 B-4 D5 B-2 B-1,10,M
20.875,F4 B-4 D5 B-1,10,M
21,F4 B-4 D5 D3 B-1,10,M
21.875,F4 B-4 D5 B-1,3,M
22,F4 B-4 D5 F3 B-1,3,M
22.875,F4 B-4 D5 B-1,3,M
23,F4 B-4 D5 B-3 B-1,3,M
23.875,F4 B-4 D5 B-1,3,M
24,F4 B-4 D5 B-2 B-1,3,M
24.875,D5,3,M
25,B-3 D5 G3 E-2,3,M
25.875,B-3 G3 E-2,7,m
26,D5 B-3 G3 E-2,7,m
26.875,B-3 G3 E-2,7,m
27,C5 B-3 G3 E-2,7,m
27.875,B-3 G3 E-2,7,m
28,B-4 B-3 G3 E-2,7,m
28.875,G3 E-2,7,m
29,C4 A4 G3 E-2,7,m
29.5,B-4 C4 G3 E-2,7,m
30,G4 C4 G3 E-2,7,m
30.875,C4,7,m
31,F#4 C4 A3 D2,7,m
31.875,F#4 A3 D2,7,m
32,A3 F#4 D2,7,m
32.875,F#4 A3 D2,7,m
33,D4 F#4 A3 D2,7,m
33.875,F#4 A3 D2,7,m
34,C4 F#4 A3 D2,7,m
34.875,F#4 A3 D2,7,m
35,B-3 F#4 A3 D2,7,m
35.875,F#4 A3 D2,7,m
36,A3 F#4 D2,7,m
37,B-3 G4 G3 G1,7,m
37.875,G3 G1,7,m
38,C4 A4 G3 G1,7,m
38.875,G3 G1,7,m
39,D4 B-4 G3 G1,7,m
39.875,G3 G1,7,m
40,C4 A4 G3 G1,7,m
40.875,G3 G1,7,m
41,E-4 C5 G3 G1,7,m
41.875,G3 G1,7,m
42,C4 A4 G3 G1,7,m
43,F#4 A3 D2,7,m
43.5,F#4 D4 D2,7,m
44,F#4 C4 D2,7,m
44.5,F#4 D4 D2,7,m
45,F#4 A3 D2,7,m
