5.5,D4,7,m
6,D4 G3,7,m
6.5,C4 D4 G3,7,m
7,B-3 D4 G3,7,m
7.5,A3 D4 G3,7,m
8,B-3 D4 G3,7,m
8.5,D4 B-3 F#3,7,m
9,D4 B-3 G3,7,m
9.375,B-3 G3,7,m
9.5,D4 B-3 D3,7,m
10,G4 E-3,7,m
10.5,A4 G4 C3,7,m
10.625,A4 C3,7,m
11,F#4 D3,7,m
11.5,G4 E-3,7,m
12,A4 F#2,7,m
12.5,E-4 A4 F#2,7,m
13,D4 A4 F#2,7,m
13.5,C4 A4 F#2,7,m
14,D4 A4 F#2,7,m
14.25,D4 F#2,7,m
14.5,D4 A3,7,m
15,D4 B-3 A3,7,m
15.25,B-3,7,m
15.5,D4 C4,7,m
16,A4 F#3,7,m
16.5,B-4 G3,7,m
17,G4 A3,7,m
17.5,A4 D3,7,m
18,B-4 G3 D3,7,m
18.25,B-4 G3,7,m
18.5,A4 B-4,7,m
19,G4 B-4 D3,7,m
19.5,F#4 B-4 D3,7,m
19.75,B-4 F#4,7,m
20,G4 E-3,7,m
20.5,D4,7,m
21,E-4 G3,7,m
21.5,B-4,7,m
22,A4 C3,7,m
22.5,C5,7,m
23,F#4 E-3,7,m
23.5,G4,7,m
24,F#4 D3,7,m
24.125,G4 F#4 D3,7,m
24.25,G4 D3,7,m
24.375,F#4 D3,7,m
25,E4 F#4 D3,7,m
25.125,E4 D3,7,m
25.5,D4 C3,7,m
26,D5 B-2,7,m
26.5,D5 A2,7,m
27,D5 B-2,7,m
27.5,E-5 G2,7,m
28,D5 D3,7,m
28.5,C5,7,m
29,B-4 D2,7,m
29.5,A4,7,m
30,B-4 G2,7,m
30.5,A4 G2,7,m
31,G4 B-2 G2,7,m
31.5,A4 G2 B-2,7,m
32,B-4 D3 G2,7,m
32.5,C5 G2 D3,7,m
33,D5 G3 G2,10,M
33.5,E-5 G3,10,M
34,F5 F3,10,M
34.125,E-5 F3,10,M
34.25,F3,10,M
34.375,F5 F3,10,M
34.5,F3,10,M
34.625,E-5 F3,10,M
34.75,F5 F3,10,M
34.875,E-5 F3,10,M
35,E-3,10,M
35.125,F5 E-3,10,M
35.25,E-3,10,M
35.375,E-5 E-3,10,M
35.5,E-3,10,M
35.625,D5 E-3,10,M
35.75,E-5 D5 E-3,10,M
35.875,E-5 E-3,10,M
36,F5 E-5 D3,10,M
36.125,F5 D3,10,M
36.5,F5 F3 D3,10,M
36.75,F5 F3,10,M
37,F5 G3,10,M
37.5,E-5 A3,10,M
38,D5 B-3,10,M
38.5,C5 A3,10,M
39,B-4 B-3,10,M
39.5,A4 C4,10,M
40,B-4 D4,10,M
40.5,C5,10,M
41,F4 B-3,10,M
41.5,G#4,10,M
42,G4 E-4,10,M
42.5,F4,10,M
43,G5 E-4,10,M
43.5,G5 D4,10,M
44,G5 C4,10,M
44.5,F5,10,M
45,E-5 D4,10,M
45.5,D5,10,M
46,C5 E-4,10,M
46.5,D5,10,M
47,E-5 C4,10,M
47.5,B-4,10,M
48,A4 F4,10,M
48.5,C5 A4,10,M
48.625,C5,10,M
