0,E-5 C3,?,?
0.5,G4 C3,0,m
1,E-5 C4,0,m
1.5,G4 C4,0,m
2,D5 B-3,0,m
2.5,G4 B-3,0,m
3,C5 G#3,0,m
3.5,B-4 G#3,0,m
4,G#4 G#3,0,m
4.5,G4 B-3,0,m
5,F4 G#3,0,m
5.5,E-5 G3,0,m
6,D5 F3,0,m
6.5,C5 F3,0,m
7,B4 G3,0,m
7.5,C5 G3,0,m
8,C5 C3,0,m
8.5,B4 C3,0,m
8.75,C5 C3,0,m
9,D5 G2,0,m
9.5,C5 G2,0,m
10,D5 G3,0,m
10.5,E-5 G3,0,m
11,F5 B2,0,m
11.5,D5 B2,0,m
12,E-5 C3,0,m
12.5,G4 C3,0,m
13,E-5 C4,0,m
13.5,G4 C4,7,m
14,D5 B-3,7,m
14.5,G4 B-3,7,m
15,C5 A3,7,m
15.5,G4 A3,7,m
16,F#4 A3,7,m
16.5,A4 G3,7,m
17,D4 F#3,7,m
17.5,C5 D3,7,m
18,B-4 G3,7,m
19,A4 D4,7,m
19.5,G4 D4,7,m
20,A4 D3,7,m
20.5,F#4 D3,7,m
21,G4 G3,7,m
21.5,G4 G2,7,m
22,G4 G3,7,m
22.5,G4 F3,7,m
23,G4 E-3,7,m
23.5,G4 D3,7,m
24,E-5 C3,7,m
24.5,G4 C3,7,m
25,E-5 C4,7,m
25.5,G4 C4,7,m
26,D5 B-3,7,m
26.5,G4 B-3,0,m
27,C5 G#3,0,m
27.5,B-4 G#3,0,m
28,G#4 G#3,0,m
28.5,G4 B-3,0,m
29,F4 G#3,0,m
29.5,E-5 G3,0,m
30,D5 F3,0,m
30.5,C5 F3,0,m
31,B4 G3,0,m
31.5,C5 G3,0,m
32,C5 C3,0,m
32.5,B4 C3,0,m
32.75,C5 C3,0,m
33,D5 G2,0,m
33.5,C5 G2,0,m
34,D5 G3,0,m
34.5,E-5 G3,0,m
35,F5 B2,0,m
35.5,D5 B2,0,m
36,E-5 C3,0,m
36.5,G4 C3,0,m
37,E-5 C4,0,m
37.5,G4 C4,7,m
38,D5 B-3,7,m
38.5,G4 B-3,7,m
39,C5 A3,7,m
39.5,G4 A3,7,m
40,F#4 A3,7,m
