16.125,F5,3,M
16.625,E-3 E-4 G4 B-4 F5,3,M
17.125,F3 F5 E-4 G4 B-4,3,M
17.625,G3 E-4 G4 B-4 F5,3,M
18.125,E-3 F5 E-4 G4 B-4,3,M
18.625,G#3 C4 E-4 C5 F5,3,M
19.125,G3 F5 C4 E-4 C5,3,M
19.625,G#3 F4 G#4 C5 F5,3,M
20.125,F3 F5 F4 G#4 C5,3,M
20.625,B-3 D5 F4 G#4 F5,3,M
21.125,E-4 G4 F5 B-3 D5,3,M
21.625,B-2 G#4 F4 D5 F5,3,M
22.125,D4 E-5 F5 B-2 G#4,3,M
22.375,B-2 G#4 D4,3,M
22.625,E-3 B-3 G4 E-5,3,M
24.625,B-2 D4 B-4 F5,10,M
25.125,C3 E-4 B-4 F5,10,M
25.625,D3 F4 B-4 F5,10,M
26.125,B-2 D4 G#4 F5,10,M
26.625,C3 D4 G4 E-5,10,M
27.125,D3 C4 G4 E-5,10,M
27.33333333,B3 D3 G4 E-5 C4,10,M
27.375,D3 G4 E-5 B3,10,M
27.58333333,D3 G4 E-5,10,M
27.625,E-3 C4 E-5 G4,10,M
28.125,F3 A4 C4 E-5,10,M
28.625,G3 B-4 B-3 D5,10,M
29.125,F3 A4 B-3 D5,10,M
29.625,E-3 G4 C5 B-3,10,M
30.125,C3 E-4 D5 B-3,10,M
30.33333333,E-5 C3 E-4 B-3 D5,10,M
30.375,C3 E-4 B-3 E-5,10,M
30.58333333,C3 E-4 B-3,10,M
30.625,F3 B-3 F4 C5,10,M
31.125,G3 F3 F4 C5,10,M
31.625,F2 A3 F4 C5,10,M
32.125,E-4 F2 A3 C5,10,M
32.625,B-2 F3 D4 B-4,10,M
34.625,E-3 G3 E-4 B-4,10,M
35.125,F3 G#3 E-4 B-4,10,M
35.625,G3 B-3 E-4 B-4,3,M
36.125,E-3 G3 E-4 B-4,3,M
36.625,G#3 E-4 C5,3,M
37.125,G3 B-3 G#3 E-4 C5,3,M
37.625,F3 C4 G#4 C5,3,M
38.125,E-3 C4 G#4 C5,3,M
38.625,D3 F3 G#4 B-4,3,M
39.125,E3 G3 G4 B-4,3,M
39.625,F3 F4 G#3 G#4,3,M
40.125,B-3 G4 F3 F4,3,M
40.625,C3 C4 E4 G4,3,M
42.625,G3 B-3 E4 B-4,3,M
43.125,F3 G#3 F4 B-4,3,M
43.625,E3 G4 G3 B-4,3,M
44.125,C3 E4 G3 B-4,3,M
44.625,F3 G#3 C4 G#4,3,M
45.125,E-3 G#3 C4 G#4,3,M
45.625,D3 F4 B-3 G#4,3,M
46.125,B-2 D4 B-3 G#4,3,M
46.625,E-3 B-3 E-4 G4,3,M
47.125,G3 B-3 E-4 G4,3,M
47.625,G#3 C4 F4 E-4,3,M
48.125,F3 G#3 G4 E-4,3,M
48.33333333,G#4 F3 G#3 E-4 G4,3,M
48.375,F3 G#3 E-4 G#4,3,M
48.58333333,F3 G#3 E-4,3,M
48.625,B-3 E-4 F4,3,M
49.125,G3 B-3 E-4 F4,3,M
49.625,B-2 G#3 D4 F4,3,M
50.625,E-3 G3 B-3 E-4,3,M
52.625,E-4 G4 B-4,3,M
53.125,C#4 E-4 G4 B-4,3,M
53.625,C4 E-4 G4 B-4,3,M
54.125,B-3 E-4 G4 B-4,3,M
54.625,G#3 E-4 G#4 C5,3,M
55.125,G3 E-4 G#4 C5,3,M
55.625,F3 G#4 F4 C5,3,M
56.125,E-3 G4 F4 C5,3,M
56.625,D3 B3 F4 D5,3,M
57.125,C3 C4 F4 D5,3,M
57.625,B2 D4 D5 G4,0,m
58.125,G2 B3 E-5 G4,0,m
58.33333333,F5 G2 B3 G4 E-5,0,m
58.375,G2 B3 G4 F5,0,m
58.58333333,G2 B3 G4,0,m
58.625,C3 C4 G4 E-5,0,m
60.625,E-3 G3 E-4 B-4,0,m
61.125,C#3 G3 E-4 B-4,0,m
61.625,C3 B-4 G3 E-4,0,m
62.125,B-2 C5 G3 E-4,0,m
62.33333333,C#5 B-2 G3 E-4 C5,0,m
62.375,B-2 G3 E-4 C#5,0,m
62.58333333,B-2 G3 E-4,0,m
62.625,G#2 G#3 E-4 C5,0,m
63.125,G2 E-3 C4 B-4,0,m
63.625,F2 F3 D4 G#4,0,m
64.125,E-2 B-3 E-4 G4,0,m
64.625,G#2 C4 E-4 F4,?,?
65.125,G4 G#2 C4 E-4,?,?
65.33333333,G#4 G#2 C4 E-4 G4,?,?
65.375,G#2 C4 E-4 G#4,?,?
65.58333333,G#2 C4 E-4,?,?
65.625,B-2 D4 F4 B-3,?,?
66.125,G#3 B-2 D4 F4,?,?
66.625,E-3 G3 B-3 E-4,?,?
