0,B5 E4,4,m
0.5,B5 F#4 E4,4,m
1,E5 G4 E4,4,m
1.5,E5 A4 E4,4,m
1.75,B5 A4 E4,4,m
2,G5 B4 E4,4,m
2.375,F#5 B4 E4,4,m
2.5,E5 C5 E4,4,m
2.625,E-5 C5 E4,4,m
2.75,C5 E4,4,m
2.875,E5 C5 E4,4,m
3,F#5 E5 E-4 C5,4,m
3.125,F#5 C5 E-4,4,m
3.5,F#5 B4 E-4,4,m
3.75,G5 B4 E-4,4,m
3.875,E5 B4 E-4,4,m
4,F#5 A4 E-4,4,m
4.5,F#5 G4 E-4,4,m
5,F#4 E-4,4,m
5.5,E4 E-4,4,m
5.75,B4 E4 E-4,4,m
6,A5 E-4 B3,4,m
6.25,F#5 E-4 B3,4,m
6.5,E-5 A4 B3,4,m
6.75,E5 A4 B3,4,m
6.875,F#5 A4 B3,4,m
7,B4 G4 B3,4,m
7.25,C#5 G4 B3,4,m
7.5,E-5 F#4 B3,4,m
7.75,E5 F#4 B3,4,m
8,F#5 E4 B3,4,m
8.25,G5 E4 B3,4,m
8.375,A5 E4 B3,4,m
8.5,G5 E-4 B3,4,m
8.75,A5 E-4 B3,4,m
8.875,F#5 E-4 B3,4,m
9,G5 E4,4,m
9.5,G5 G4 E4,4,m
9.75,F#5 E4 G4,4,m
10,E5 B4 E4,4,m
10.5,E5 D5 E4,4,m
10.75,G5 D5 E4,4,m
11,A5 C5 E4,4,m
11.5,A5 B4 E4,4,m
11.75,B5 B4 E4,4,m
11.875,C6 B4 E4,4,m
12,F#5 A4 E4,4,m
12.5,F#5 F#4 E4,4,m
12.75,G5 F#4 E4,4,m
12.875,E5 F#4 E4,4,m
13,F#5 B4 D4,4,m
13.5,F#5 C5 D4,7,M
13.75,B5 C5 D4,7,M
14,F#5 B4 D4,7,M
14.5,F#5 A4 D4,7,M
14.75,D5 A4 D4,7,M
15,E5 G4 D4,7,M
15.5,E5 E4 D4,7,M
15.75,F#5 E4 D4,7,M
15.875,D5 E4 D4,7,M
16,E5 A4 C4,7,M
16.5,E5 B4 C4,7,M
16.75,A5 B4 C4,7,M
17,G5 A4 C4,7,M
