3.5,B4,?,?
3.875,C5,?,?
4.0,D5 B3 G3,?,?
4.125,D4 B3 G3,?,?
4.25,B3 G3,?,?
4.333333333333333,D5 B3 G3,?,?
4.458333333333333,B3 G3,?,?
4.5,B3 G3,?,?
4.875,C4 G3,?,?
5.0,F#3 C4,?,?
5.125,A3 F#3,?,?
5.25,D5 F#3,?,?
5.333333333333333,D5 C4 F#3,?,?
5.458333333333333,D5 F#3,?,?
5.5,D5 F#3 A3 C4,?,?
5.75,E-5 F#3 A3 C4,0,M
6.0,E-5 A3 C4 E3,0,M
6.5,E-5 G3 B3 E3,0,M
6.75,E5 G3 B3 E3,0,M
7.0,B4 G3 B3 E3,0,M
7.5,G4,0,M
7.875,A4,0,M
8.0,B4 A4 G3 E3,0,M
8.125,B3 G3 E3,0,M
8.25,G3 E3,0,M
8.333333333333334,B4 G3 E3,0,M
8.458333333333334,G3 E3,0,M
8.5,G3 E3,0,M
8.75,B4 G3 E3,0,M
8.875,B4 A3 E3,0,M
9.0,B4 E-3 F#3,0,M
9.25,A5 E-3 F#3,0,M
9.5,A5 D3 F3 B3,0,M
9.75,G5 D3 F3 B3,0,M
10.0,F5 B3 C3 G3,0,M
10.5,F5 C4 C3 G3,0,M
11.0,E5 C4 C3 G3,0,M
11.5,E4,0,M
11.875,F#4,0,M
12.0,G4 B2 G3,0,M
12.25,D4 B2 G3,0,M
12.5,G4 B2 G3,0,M
12.75,B4 B2 G3,7,M
13.0,D5 G2 G3,7,M
13.25,G4 G2 G3,7,M
13.5,B4 G2 G3,7,M
13.75,D5 G2 G3,7,M
14.0,G5,7,M
14.25,D5,7,M
14.5,B5,7,M
14.75,G5,7,M
15.0,F#5 F#3 C4,7,M
15.5,E5 F#3 C4,7,M
16.0,D5 G3 B3,7,M
17.0,B3,7,M
17.75,C4,7,M
18.0,D4 G2 G3,7,M
18.25,G3 G2,7,M
18.5,B3 G2 G3,7,M
18.75,D4 G2 G3,7,M
19.0,G4 B2 G3,7,M
19.25,D4 B2 G3,7,M
19.5,B4 B2 G3,7,M
19.75,G4 B2 G3,7,M
20.0,D5,7,M
20.25,B4,7,M
20.5,G5,7,M
20.75,E5,7,M
21.0,D5 D3 F#3,7,M
21.5,C5 D3 F#3,7,M
22.0,B4 G2 G3,7,M
23.0,B5,7,M
23.25,G5,7,M
23.5,F#5,7,M
23.75,E5,7,M
24.0,D5 A2,7,M
24.25,D5 E3,7,M
24.5,D5 A3,7,M
24.75,D5 G#3,7,M
25.0,C#5 A3,7,M
25.25,E5 A3,7,M
25.5,D5 A3,7,M
25.75,F#5 A3,7,M
26.0,E5,7,M
26.25,C#5,7,M
26.5,B4,7,M
26.625,C5,7,M
26.666666666666668,B4 C5,7,M
26.75,A4 B4,7,M
26.791666666666668,A4,7,M
27.0,G4 D2,7,M
27.25,G4 A2,7,M
27.5,G4 D3,7,M
27.75,G4 C#3,7,M
28.0,F#4,7,M
28.25,A4,7,M
28.5,G4,7,M
28.75,B4,7,M
29.0,A4,7,M
29.25,F#4,7,M
29.5,E4,7,M
29.625,F#4,7,M
29.666666666666668,E4 F#4,7,M
29.75,D4 E4,7,M
29.791666666666668,D4,7,M
30.0,B3 G2,7,M
30.25,D5 G2,7,M
30.5,C5 G2,7,M
30.75,B4 G2,7,M
31.0,A4 B2,7,M
31.125,B4 A4 B2,7,M
31.25,G4 B2,7,M
31.5,G5 B2,7,M
31.75,F4 B2,7,M
32.0,E4 C3,7,M
32.25,E5 C3,7,M
32.5,D5 C3,7,M
32.75,C5 C3,7,M
33.0,B4 C3,7,M
33.125,C5 B4 C3,7,M
33.25,A4 C3,7,M
33.375,C3,7,M
33.5,A5 C#3,7,M
33.75,G4 C#3,7,M
34.0,F#4 D3,7,M
34.25,F#5 D3,7,M
34.5,E5 D3,7,M
34.75,D5 D3,7,M
35.0,C5 E-3,7,M
35.125,D5 C5 E-3,7,M
35.25,B4 E-3,7,M
35.5,B5 E-3,7,M
35.75,A4 E-3,7,M
36.0,G4 E3 B3,7,M
36.25,B3 E3,7,M
36.5,D4,7,M
36.75,G4,7,M
37.0,B4 E3 G3,7,M
37.25,E5 E3 G3,7,M
37.5,G5,7,M
37.75,E5,7,M
38.0,B4,7,M
38.25,G4,7,M
38.5,E4,7,M
38.75,B3,7,M
39.0,G4 D3 B3,7,M
39.25,B3 D3,7,M
39.5,D4,7,M
39.75,G4,7,M
40.0,B4 D3 G3,7,M
40.25,D5 D3 G3,7,M
40.5,G5,7,M
40.75,D5,2,M
41.0,B4,2,M
41.25,G4,2,M
41.5,D4,2,M
41.75,B3,2,M
42.0,A3 C#3,2,M
42.25,G5 A2,2,M
42.5,E5 C#3,2,M
42.75,C#5 E3,2,M
43.0,A4 G3,2,M
43.25,E4 G3,2,M
43.5,C#4,2,M
43.75,A3,2,M
44.0,G3,2,M
44.125,F#3,2,M
44.25,G3 A2,2,M
44.5,G3 C#3,2,M
44.75,G3 E3,2,M
45.0,G3 C#2,2,M
45.25,G5 C#2,2,M
45.5,E5 C#2,2,M
45.75,C#5 C#2,2,M
46.0,G4 A2,2,M
46.25,G5 A2,2,M
46.5,E5 A2,2,M
46.75,C#5 A2,2,M
47.0,G4,2,M
47.25,E4,2,M
47.5,C#4,2,M
47.75,A3,2,M
48.0,F#3 D3,2,M
48.25,D4 D3,2,M
48.5,E4 D3,2,M
48.625,D4 D3,2,M
48.75,C#4 D3,2,M
48.875,D4 D3,2,M
49.0,F#3,2,M
49.125,A3 D4 F#3,2,M
49.25,D5 F#3 A3 D4,2,M
49.5,E5 F#3 A3 D4,2,M
49.625,D5 F#3 A3 D4,2,M
49.75,C#5 F#3 A3 D4,2,M
49.875,D5 F#3 A3 D4,2,M
50.0,A5 A3 D4,2,M
50.125,A5,2,M
50.25,F#5,2,M
50.5,E5,2,M
50.75,E-5,2,M
51.0,E3 G2,2,M
51.25,E4 G2,2,M
51.5,F#4 G2,2,M
51.625,E4 G2,2,M
51.75,E-4 G2,2,M
51.875,E4 G2,2,M
52.0,G3,2,M
52.125,B3 E4 G3,2,M
52.25,E5 G3 B3 E4,2,M
52.5,F#5 G3 B3 E4,2,M
52.625,E5 G3 B3 E4,2,M
52.75,E-5 G3 B3 E4,2,M
52.875,E5 G3 B3 E4,2,M
53.0,B5 B3 E4,2,M
53.125,B5,2,M
53.25,G5,2,M
53.5,F#5,2,M
53.75,E5,2,M
54.0,A5 F#3,2,M
54.25,F#5 F#3,2,M
54.5,E5 F#3,2,M
54.625,F#5 F#3,2,M
54.666666666666664,E5 F#5 F#3,2,M
54.75,D5 E5 F#3,2,M
54.791666666666664,D5 F#3,2,M
55.0,B5 G3,2,M
55.25,G5 G3,2,M
55.5,F#5 G3,2,M
55.625,G5 G3,2,M
55.666666666666664,F#5 G5 G3,2,M
55.75,E5 F#5 G3,2,M
55.791666666666664,E5 G3,2,M
56.0,C#6 G2,2,M
56.25,C#6 E3,2,M
56.5,C#6 F#3,2,M
56.75,C#6 G3,2,M
57.0,C#6 F#3,2,M
57.25,D6 F#3,2,M
57.5,D5 F#3,2,M
57.75,D6 F#3,7,M
58.0,C#6 G3,7,M
58.25,B5 G3,7,M
58.5,A5 G3,7,M
58.75,G5 G3,7,M
59.0,F#5 A3,7,M
59.25,E5 A3,7,M
59.5,F#5,7,M
59.875,G5,7,M
60.0,A5 F#4 D4,7,M
60.125,A4 F#4 D4,7,M
60.25,F#4 D4,7,M
60.333333333333336,A5 F#4 D4,7,M
60.458333333333336,F#4 D4,7,M
60.5,F#4 D4,7,M
60.875,G4 D4,7,M
61.0,C#4 G4,7,M
61.125,E4 C#4,7,M
61.25,A5 C#4,7,M
61.333333333333336,G4 A5 C#4,7,M
61.458333333333336,A5 C#4,7,M
61.5,A5 G4 C#4,7,M
61.75,B-5 G4 C#4,7,M
62.0,B-5 E4 G4 B3,7,M
62.5,B-5 D4 F#4 B3,7,M
62.75,B5 D4 F#4 B3,7,M
63.0,F#5 D4 F#4 B3,7,M
63.5,D5,7,M
63.875,E5,7,M
64.0,F#5 D4 B3,7,M
64.125,F#4 D4 B3,7,M
64.25,D4 B3,7,M
64.33333333333333,F#5 D4 B3,7,M
64.45833333333333,D4 B3,7,M
64.5,D4 B3,7,M
64.75,D5 D4 B3,7,M
64.875,D5 E4 B3,7,M
65.0,D5 B-3 C#4,7,M
65.25,E6 B-3 C#4,7,M
65.5,E6 A3 C4 F#4,7,M
65.75,D6 A3 C4 F#4,7,M
66.0,C6 F#4 D4 G3,7,M
66.5,G4 C6 D4 G3,7,M
67.0,B5 G4 D4 G3,7,M
67.5,B4,7,M
67.875,C#5,7,M
68.0,D5 F#3,7,M
68.25,A4 F#3,7,M
68.5,F#4 D3,7,M
68.75,D4 D3,7,M
69.0,C#4,7,M
69.25,D4,7,M
69.5,F#4,7,M
69.75,A4,7,M
70.0,D5,7,M
70.25,A4,7,M
70.5,F#4,7,M
70.75,D4,7,M
71.0,C4 A3,7,M
