16.125,F5,6,m
16.25,B5 F5,6,m
16.625,D5 F5 B5 F#4 C4,6,m
18.125,F5 B5 D5 F#4 A4 C4,6,m
18.625,F5 B5 D5 F#4 G4 C4,6,m
18.75,F5 B5 D5 F#4 C4,6,m
19.625,F5 B5 D5 F#4 C4,6,m
20.125,F5 B5 D5 F#4 A4 C4,6,m
20.625,F5 B5 D5 G#4 B3,6,m
21.125,F5 B5 D5 G#4 B4 B3,6,m
21.625,F5 B5 D5 G#4 B3,6,m
22.29166667,F5 B5 D5 G#4 B3,6,m
22.33333333,F5 B5 D5 G#4 B4 B3,6,m
22.58333333,F5 B5 D5 G#4 B3,6,m
22.625,C#5 F5 B5 G#4 F4 B3,6,m
23.625,F5 B5 C#5 G#4 B3,6,m
24.125,F5 B5 C#5 G#4 B3,6,m
24.625,E5 F5 B5 G4 C#5 B-3,6,m
25.125,F5 B5 E5 G4 E4 B-3,6,m
25.625,F5 B5 E5 C#5 G4 B-3,?,?
25.875,F5 B5 E5 C#5 G4 B-3,?,?
26.125,F5 B5 E5 C#5 G4 B-3,?,?
26.33333333,F5 B5 E5 C#5 F#4 G4 B-3,?,?
26.375,F5 B5 E5 C#5 F#4 B-3,?,?
26.58333333,F5 B5 E5 C#5 B-3,?,?
26.625,F#5 F5 B5 B4 E-4 A3,?,?
27.125,F5 B5 F#5 B4 E-4 A3,?,?
27.625,F5 B5 F#5 B4 A3,11,m
28.125,F5 B5 F#5 B4 B3 A3,11,m
28.625,F5 B5 F#5 B4 F#4 A3,11,m
29.125,F5 B5 F#5 B4 F#4 A3,11,m
29.625,F5 B5 F#5 B4 G#4 A3,11,m
30.125,F5 B5 F#5 B4 A4 A3,11,m
30.625,B5 B4 G#3,11,m
30.875,B5 B4 G#4 G#3,11,m
31.125,B5 B4 D5 G#3,11,m
31.625,B5 B4 G#3,11,m
32.125,B5 B4 C#5 G#3,11,m
32.625,E5 B5 C#5 B-4 G3,11,m
33.625,B-4 B5 C#5 G3,11,m
34.125,B5 B-4 C#5 E4 G3,11,m
34.625,B4 B5 D5 D4 F#3,11,m
35.125,D5 B5 B4 D4 F#3,11,m
35.625,F#5 B5 D5 D4 F#3,11,m
36.125,B-5 B5 F#5 D4 F#3,11,m
36.58333333,B-5 F#5 D4 F#3,11,m
36.625,G#4 D4 F3,11,m
37.125,G#4 C#4 F3,11,m
37.625,B-4 F3,11,m
38.29166667,F3,11,m
38.33333333,B4 F3,11,m
38.58333333,F3,11,m
38.625,B4,11,m
39.125,C#5 F#4,11,m
39.625,B-5 C#5 F#3,11,m
40.125,B-5 E5 F#3,11,m
40.29166667,E5 F#3,?,?
40.33333333,B5 E5 F#3,?,?
40.58333333,E5 F#3,?,?
40.625,B5 D5 B2,?,?
