0,A4 A3,9,M
0.5,G#4,9,M
0.75,A4,9,M
1,B4 G#3,9,M
1.5,A4,9,M
1.75,G#4,9,M
2,A4 F#3,9,M
2.5,A4,9,M
3,A4 C#3,9,M
3.25,B4 C#3,9,M
3.5,G#4,9,M
3.75,A4,9,M
4,B4 D3,9,M
4.25,E4 D3,9,M
4.5,C#5,9,M
4.75,E4,9,M
5,D5 E3,9,M
5.25,E4 E3,4,M
5.5,E5,4,M
6,C#5 A2,4,M
6.125,D5 C#5 A2,4,M
6.25,B4 A2,4,M
6.5,A4 A3,4,M
6.75,B4 A3,4,M
7,C#5 G#3,4,M
7.25,E-5 G#3,4,M
7.5,E5 F#3,4,M
7.75,F#5 F#3,4,M
8,G#5 E4 E3,4,M
8.25,A5 E4 E3,4,M
8.5,B5 E-4,4,M
8.75,B5 E4,4,M
9,B5 F#4 E-4,4,M
9.25,A5 F#4 E-4,4,M
9.5,G#5 E4,4,M
9.75,F#5 E-4,4,M
10,E5 E4 C#4,4,M
10.25,E-5 E4 C#4,4,M
10.5,C#5 E4,4,M
10.75,B4 E4,4,M
11,E5 E4 G#3,4,M
11.25,E5 F#4 G#3,4,M
11.5,E5 E-4,4,M
11.75,E5 E4,4,M
12,E5 F#4 A3,4,M
12.25,E5 B3 A3,4,M
12.5,E5 G#4,4,M
12.75,E5 B3,4,M
13,E-5 A4 B3,4,M
13.25,E-5 B3,9,M
13.5,E-5 B4,9,M
14,E5 G#4 E4,9,M
14.25,E5 A4 E4,9,M
14.5,D5 B4,9,M
14.75,C#5 A4,9,M
15,D5 G#4,9,M
15.25,E5 F#4,9,M
15.5,F#5 E4,9,M
15.75,G#5 D4,9,M
16,A5 C#4 A3,9,M
16.25,A5 C#5 A3,9,M
16.5,A5 F#5 G#3,9,M
16.75,A5 F#5 A3,9,M
17,G#5 F#5 B3,9,M
17.25,G#5 E-5 B3,9,M
17.5,G#5 E5 A3,9,M
17.75,G#5 E5 G#3,9,M
18,F#5 E5 A3,9,M
18.25,F#5 C#5 A3,9,M
18.5,F#5 D5 A3,9,M
18.75,F#5 D5 A3,9,M
19,E5 D5 A3,9,M
19.25,E5 B4 B3,9,M
19.5,E5 C#5 G#3,9,M
19.75,E5 C#5 A3,9,M
20,D5 G#4 B3,9,M
20.25,D5 G#4 E3,9,M
20.5,C#5 A4 C#4,9,M
20.75,C#5 A4 E3,9,M
21,C#5 A4 D4,9,M
21.125,B4 C#5 A4 D4,9,M
21.25,B4 A4 E3,9,M
21.375,C#5 B4 A4 E3,9,M
21.5,B4 A4 E4,9,M
21.625,B4 G#4 A4 E4,9,M
21.75,B4 G#4 E4,9,M
22,A4 C#4,9,M
22.25,A4 B3,9,M
22.5,C#5 A4 A3,9,M
22.75,C#5 A4 B3,9,M
23,F#5 A4 C#4,9,M
23.25,F#5 A4 E-4,9,M
23.5,F#5 A4 E4,9,M
23.75,F#5 A4 F#4,9,M
24,F#5 G#4 B3,9,M
24.25,F#5 G#4 A3,9,M
24.5,B4 G#4 G#3,9,M
24.75,B4 G#4 A3,9,M
25,E5 G#4 B3,9,M
25.25,E5 G#4 C#4,9,M
25.5,E5 G#4 E-4,9,M
25.75,E5 G#4 E4,9,M
26,E5 F#4 A3,9,M
26.25,E5 F#4 G#3,4,M
26.5,E-5 F#4 F#3,4,M
26.75,E5 F#4 G#3,4,M
27,F#5 F#4 A3,4,M
27.25,F#5 F#4 G#3,4,M
27.5,E5 F#4 A3,4,M
27.75,E-5 F#4 B3,4,M
28,E5 G#3,4,M
28.25,E5 E-5 G#3,4,M
28.5,E5 C#5 A3,4,M
28.75,E5 B4 B3,4,M
29,E5 A4 C#4,4,M
29.25,F#5 G#4 C#4,4,M
29.5,E-5 F#4 C#4,4,M
29.75,E5 E4 C#4,4,M
30,F#5 E-4 C#4,4,M
30.25,B4 E-4 B3,4,M
30.5,G#5 E4 A3,4,M
30.75,B4 E4 G#3,4,M
31,A5 E4 F#3,4,M
31.25,B4 E4 F#3,4,M
31.5,B5 E-4 B3,4,M
32,G#5 E4 E3,4,M
32.125,A5 G#5 E4 E3,4,M
32.25,A5 E4 E3,4,M
32.5,B5 E4 E3,4,M
32.75,A5 E4 E3,4,M
33,G#5,4,M
33.25,F#5 A3,9,M
33.5,E5 G#3,9,M
33.75,D5 F#3,9,M
34,C#5 F3,9,M
34.25,C#5 C#3,9,M
34.5,C#5 G#4 F#3,9,M
34.75,C#5 A4 C#3,9,M
35,C#5 B4 G#3,9,M
35.25,C#5 B4 C#3,9,M
35.5,C#5 A4 F3,9,M
35.75,C#5 G#4 C#3,9,M
36,C#5 A4 F#3,9,M
36.25,C#5 A4 C#3,9,M
36.5,C#5 A4 G#3,9,M
36.75,D5 A4 C#3,9,M
37,E5 A4 F#3,9,M
37.25,E5 A4 C#3,9,M
37.5,D5 A4 E3,9,M
37.75,C#5 A4 C#3,9,M
38,B4 A4 E-3,9,M
38.25,B4 A4 B2,9,M
38.5,B4 F#4 E3,9,M
38.75,B4 G#4 B2,9,M
39,B4 A4 F#3,9,M
39.25,B4 A4 B2,9,M
39.5,B4 G#4 E-3,9,M
39.75,B4 F#4 B2,9,M
40,B4 G#4 E3,9,M
40.25,B4 G#4 B2,6,m
40.5,B4 G#4 F#3,6,m
40.75,C#5 G#4 B2,6,m
41,D5 G#4 E3,6,m
41.25,D5 G#4 B2,6,m
41.5,C#5 G#4 D3,6,m
41.75,B4 G#4 B2,6,m
42,A4 G#4 C#3,6,m
42.25,A4 G#4 A2,6,m
42.5,A4 F4 D3,6,m
42.75,A4 F#4 A2,6,m
43,A4 G#4 E3,6,m
43.25,A4 G#4 A2,6,m
43.5,A4 F#4 C#3,6,m
43.75,A4 F4 A2,6,m
44,A4 F#4 D3,6,m
44.25,A4 F#4 A2,6,m
44.5,A4 F#4 E3,6,m
44.75,B4 F#4 A2,6,m
45,C#5 F#4 D3,6,m
45.25,C#5 F#4 A2,6,m
45.5,B4 F#4 C#3,6,m
45.75,A4 F#4 A2,6,m
46,G#4 F#4 B2,6,m
46.25,G#4 F#4 G#2,6,m
46.5,G#4 E-4 C#3,6,m
46.75,G#4 F4 G#2,6,m
47,G#4 F#4 D3,6,m
47.25,G#4 F#4 G#2,6,m
47.5,G#4 F4 B2,6,m
47.75,G#4 E-4 G#2,6,m
48,G#4 F4 C#3,6,m
48.5,G#4 F4 C#3,6,m
48.75,A4 F#4 C#3,6,m
49,B4 G#4 C#3,6,m
49.5,A4 F#4 C#3,6,m
49.75,G#4 F4 C#3,6,m
50,A4 F#4 C#3,6,m
50.5,B-4 F#4 C#3,6,m
50.75,C5 F#4 C#3,6,m
51,C#5 E4 C#3,6,m
51.5,C5 E4 C#3,6,m
51.75,B-4 E4 C#3,6,m
52,C5 E-4 C#3,6,m
52.5,C5 E-4 C#3,6,m
52.75,C#5 E-4 C#3,6,m
53,E-5 F#4 C#3,6,m
53.5,C#5 F#4 C#3,6,m
53.75,C5 F#4 C#3,6,m
54,C#5 F#4 C#3,6,m
54.25,C#5 F#4 D4,6,m
54.5,G#4 F#4 C#4,6,m
54.75,A4 F#4 B3,6,m
55,B4 F4 C#4,6,m
55.25,B4 F4 A3,6,m
55.5,A4 F4 B3,6,m
55.75,G#4 F4 C#4,6,m
56,A4 F#4 F#3,6,m
56.25,F#4 F#3,6,m
56.5,G#4 F3,6,m
56.75,A4 F#3,6,m
57,B4 G#3,6,m
57.25,C#5 G#3,6,m
57.5,D5 F#3,6,m
57.75,E5 F3,6,m
58,D5 F#3,6,m
58.25,D5 C#5 F#3,6,m
58.5,D5 B4 F#3,6,m
58.75,D5 B4 F#3,6,m
59,C#5 B4 F#3,6,m
59.25,C#5 B4 G#3,6,m
59.5,C#5 A4 F3,6,m
59.75,C#5 A4 F#3,6,m
60,B4 F4 G#3,6,m
60.25,B4 F4 C#3,6,m
60.5,A4 F#4 A3,6,m
60.75,A4 F#4 C#3,6,m
61,G#4 F#4 B3,6,m
61.25,G#4 F#4 C#3,6,m
61.5,G#4 F4 C#4,6,m
61.75,G#4 F4 B3,6,m
62,F#4 A3,6,m
62.25,F#4 B3,6,m
62.5,C#5 F#4 C#4,6,m
62.75,C#5 F#4 B3,6,m
63,F#5 F#4 A3,6,m
63.25,F#5 F#4 G#3,6,m
63.5,F#5 A4 F#3,6,m
63.75,F#5 A4 E3,6,m
64,F#5 D5 B3,6,m
64.25,F#5 D5 C#4,9,M
64.5,B4 D5 D4,9,M
64.75,B4 D5 C#4,9,M
65,G5 D5 B3,9,M
65.25,G5 D5 A3,9,M
65.5,G5 B4 G#3,9,M
65.75,G5 B4 F#3,9,M
66,G5 E5 C#4,9,M
66.25,G5 E5 D4,9,M
66.5,C#5 E5 E4,9,M
66.75,C#5 E5 D4,9,M
67,A5 E5 C#4,9,M
67.25,A5 E5 B3,9,M
67.5,A5 C#5 A3,9,M
67.75,A5 C#5 G#3,9,M
68,A5 F#5 E-4,9,M
68.25,A5 F#5 E4,9,M
68.5,E-5 F#5 F#4,9,M
68.75,E-5 F#5 E4,9,M
69,B5 F#5 E-4,9,M
69.25,B5 F#5 C#4,9,M
69.5,A5 F#5 B3,9,M
69.75,A5 F#5 A3,9,M
70,G#5 F#5 E4,9,M
70.5,G#5 B4 E4,9,M
70.75,A5 C#5 E4,9,M
71,B5 D5 E4,9,M
71.5,A5 C#5 E4,9,M
71.75,G#5 B4 E4,9,M
72,A5 C#5 E4,9,M
72.5,A5 C#5 E4,9,M
72.75,A5 E-5 E4,9,M
73,G#5 E5 E4,9,M
73.5,G#5 E-5 E4,9,M
73.75,G#5 C#5 E4,9,M
74,F#5 E-5 E4,9,M
74.5,F#5 E-5 E4,9,M
74.75,F#5 E5 E4,9,M
75,A5 F#5 E4,9,M
75.5,A5 E5 E4,9,M
75.75,A5 E-5 E4,9,M
76,A5 E5 E4,9,M
76.25,A5 E5 C#4,9,M
76.5,G#5 E5 B3,9,M
76.75,A5 E5 A3,9,M
77,B5 E5 G#3,9,M
77.25,A5 E5 F#3,9,M
77.5,G#5 E5 E3,9,M
77.75,F#5 E5 D3,9,M
78,E5 C#3,9,M
78.25,D5 A3,9,M
78.5,C#5 D3,9,M
78.75,B4 A3,9,M
79,A4 E3,9,M
79.25,C#5 A3,9,M
79.5,E5 C#3,9,M
79.75,G5 A3,9,M
80,F#5 D3,9,M
80.25,F#5 A3,9,M
80.5,F#5 A4 E3,9,M
80.75,F#5 B4 A3,9,M
81,F#5 C#5 D3,9,M
81.25,F#5 C#5 A3,9,M
81.5,F#5 B4 C#3,9,M
81.75,F#5 A4 A3,9,M
82,F#5 G#4 B2,9,M
82.25,F#5 G#4 G#3,9,M
82.5,D5 G#4 C#3,9,M
82.75,E5 G#4 G#3,9,M
83,F#5 G#4 D3,9,M
83.25,F#5 G#4 G#3,9,M
