0,A3 E4 C#5 A2,?,?
0.375,E4 C#5 A2,?,?
0.5,B3 E4 C#5 A2,?,?
0.75,B3,?,?
1,F#4 B4 A3 C#4,?,?
1.375,F#4 A3 C#4,9,M
1.5,A4 F#4 A3 C#4,9,M
1.75,F#4 A4,9,M
1.875,F#4,9,M
2,B4 G#3 B3 F#4,9,M
2.375,B4 G#3 B3,9,M
2.5,E4 B4 G#3 B3,9,M
2.75,E-4,9,M
3,E4 C#5 F#3 A3,9,M
3.375,E4,9,M
3.5,D5 E3 G#3 E4,9,M
3.75,E5 E4 E3 G#3,9,M
3.875,E4 E5,9,M
4,A3 C#5 E4,9,M
4.375,E4 C#5,9,M
4.5,G#3 B3 E4 C#5,9,M
4.75,E4 G#3 B3,9,M
4.875,E4,9,M
5,C#4 A4 F#3 E4,9,M
5.25,C#4 A4 F#3,9,M
5.375,A4 F#3,9,M
5.5,B3 E-4 A4 F#3,9,M
5.75,A3 E-4,9,M
5.875,A3,9,M
6,E4 B4 E3 A3,9,M
6.375,E4 B4 E3,9,M
6.5,G#3 E4 B4 E3,9,M
6.75,F#3 E4 B4 E3,9,M
7,G#3 E4 B4 E3,9,M
7.25,G#3 E4 B4,9,M
7.5,D3 G#3 E4 B4,9,M
7.75,E4 D3,9,M
7.875,E4,9,M
8,C#3 A4 A3 E4,9,M
8.375,C#3 A4 A3,9,M
8.5,D4 C#3 A4 A3,9,M
8.75,D4 A3,9,M
8.875,A3,9,M
9,F#3 C#4 A4 A3,9,M
9.375,A4 A3,9,M
9.5,E3 G#4 A4 A3,9,M
9.75,E3 G#4 A3,9,M
9.875,A3,9,M
10,D3 F#4 A4 A3,9,M
10.375,D3 F#4 A4,9,M
10.5,B3 D3 F#4 A4,9,M
10.75,B3,9,M
11,C#3 C#4 A4 E4,9,M
11.375,C#3 C#4 A4,9,M
11.5,F#4 C#3 C#4 A4,9,M
11.75,F#4,9,M
12,D4 B4 B2 G#4,9,M
12.25,A4 D4 B4 B2,9,M
12.5,F#4 D4 B4 B2,9,M
12.75,G#4,9,M
13,E4 C#5 A4 A2,9,M
13.25,C#3 E4 C#5 A4,9,M
13.5,B2 E4 C#5 A4,9,M
13.75,A2 A4,9,M
14,F#4 B4 D3 A4,9,M
14.375,B4 D3,9,M
14.5,B3 G#4 B4 D3,9,M
14.75,F#4 B3 B4,9,M
15,G#4 E3 B3 B4,9,M
15.375,G#4 E3 B4,9,M
15.5,C#4 G#4 E3 B4,9,M
15.75,D4,9,M
16,A4 A2 C#4,9,M
16.5,G4 A4 A2 C#4,9,M
16.875,A4 A2 C#4,9,M
17,F#4 A4 A2 C#4,9,M
17.25,A4 A2 F#4,9,M
17.5,D4 A4 A2 F#4,9,M
17.75,A4 A2 D4,9,M
18,E4 A4 A2 D4,9,M
18.375,A4 A2 E4,9,M
18.5,C#4 A4 A2 E4,9,M
18.75,B3 A4 A2 E4,9,M
19,C#4 A4 A2 E4,9,M
19.625,A4 A2 C#4,9,M
20,A3 E4 C#5 A2,9,M
20.375,E4 C#5 A2,9,M
20.5,B3 E4 C#5 A2,9,M
20.75,B3,9,M
21,F#4 B4 A3 C#4,9,M
21.375,F#4 A3 C#4,9,M
21.5,A4 F#4 A3 C#4,9,M
21.75,F#4 A4,9,M
21.875,F#4,9,M
22,B4 G#3 B3 F#4,9,M
22.375,B4 G#3 B3,9,M
22.5,E4 B4 G#3 B3,9,M
22.75,E-4,9,M
23,E4 C#5 F#3 A3,9,M
23.375,E4,9,M
23.5,D5 E3 G#3 E4,9,M
23.75,E5 E4 E3 G#3,9,M
23.875,E4 E5,9,M
24,A3 C#5 E4,9,M
24.375,E4 C#5,9,M
24.5,G#3 B3 E4 C#5,9,M
24.75,E4 G#3 B3,9,M
24.875,E4,9,M
25,C#4 A4 F#3 E4,9,M
25.25,C#4 A4 F#3,9,M
25.375,A4 F#3,9,M
25.5,B3 E-4 A4 F#3,9,M
25.75,A3 E-4,9,M
25.875,A3,9,M
26,E4 B4 E3 A3,9,M
26.375,E4 B4 E3,9,M
26.5,G#3 E4 B4 E3,9,M
26.75,F#3 E4 B4 E3,9,M
27,G#3 E4 B4 E3,9,M
27.25,G#3 E4 B4,9,M
27.5,D3 G#3 E4 B4,9,M
27.75,E4 D3,9,M
27.875,E4,9,M
28,C#3 A4 A3 E4,9,M
28.375,C#3 A4 A3,9,M
28.5,D4 C#3 A4 A3,9,M
28.75,D4 A3,9,M
28.875,A3,9,M
29,F#3 C#4 A4 A3,9,M
29.375,A4 A3,9,M
29.5,E3 G#4 A4 A3,9,M
29.75,E3 G#4 A3,9,M
29.875,A3,9,M
30,D3 F#4 A4 A3,9,M
30.375,D3 F#4 A4,9,M
30.5,B3 D3 F#4 A4,9,M
30.75,B3,9,M
31,C#3 C#4 A4 E4,9,M
31.375,C#3 C#4 A4,9,M
31.5,F#4 C#3 C#4 A4,9,M
31.75,F#4,9,M
32,D4 B4 B2 G#4,9,M
32.25,A4 D4 B4 B2,9,M
32.5,F#4 D4 B4 B2,9,M
32.75,G#4,9,M
33,E4 C#5 A4 A2,9,M
33.25,C#3 E4 C#5 A4,9,M
33.5,B2 E4 C#5 A4,9,M
33.75,A2 A4,9,M
34,F#4 B4 D3 A4,9,M
34.375,B4 D3,9,M
34.5,B3 G#4 B4 D3,9,M
34.75,F#4 B3 B4,9,M
35,G#4 E3 B3 B4,9,M
35.375,G#4 E3 B4,9,M
35.5,C#4 G#4 E3 B4,9,M
35.75,D4,9,M
36,A4 A2 C#4,9,M
36.5,G4 A4 A2 C#4,9,M
36.875,A4 A2 C#4,9,M
37,F#4 A4 A2 C#4,9,M
37.25,A4 A2 F#4,9,M
37.5,D4 A4 A2 F#4,9,M
37.75,A4 A2 D4,9,M
38,E4 A4 A2 D4,9,M
38.375,A4 A2 E4,9,M
38.5,C#4 A4 A2 E4,9,M
38.75,B3 A4 A2 E4,9,M
39,C#4 A4 A2 E4,9,M
39.625,A4 A2 C#4,9,M
40,A3 E4 C#4 A2,9,M
40.375,A3 E4 C#4,9,M
40.5,B2 A3 E4 C#4,9,M
40.75,C#4 B2,9,M
40.875,C#4,9,M
41,A3 E4 C#3 C#4,9,M
41.375,C#4 E4 C#3,9,M
41.5,G#3 C#4 E4 C#3,9,M
41.75,G#3 C#4,9,M
41.875,C#4,9,M
42,F#3 F#4 D3 C#4,9,M
42.375,F#3 F#4 D3,9,M
42.5,B3 F#3 F#4 D3,9,M
42.75,A3 D3,9,M
43,E3 B3 G#4 D3,9,M
43.25,E3 B3 G#4,9,M
43.5,C#3 E3 B3 G#4,9,M
43.75,B2,9,M
44,E4 C#3 E3 A4,9,M
44.375,A4,9,M
44.5,F#3 A3 E-4 A4,9,M
44.75,E4 F#3 A3,9,M
44.875,E4,9,M
45,F#4 B4 E-3 F#3,9,M
45.375,F#4,9,M
45.5,A4 B2 E-3 F#4,9,M
45.875,F#4,9,M
46,G#4 E3 F#4,9,M
46.375,G#4,9,M
46.5,F#3 E4 E3 G#4,9,M
46.75,E-4 F#3 E3,9,M
46.875,E-4 E3,9,M
47,G#3 E4 E3,9,M
47.25,G#3 E4,9,M
47.5,D3 G#3 E4,9,M
47.75,E4 D3,9,M
47.875,E4,9,M
48,A4 C#3 A3,9,M
48.5,D4 A4 C#3 A3,9,M
48.75,A3 D4,9,M
48.875,A3,9,M
49,C#4 A4 F#3 A3,9,M
49.375,C#4 A4 A3,9,M
49.5,E3 C#4 A4 A3,9,M
49.75,A3 E3,9,M
49.875,A3,9,M
50,F#4 B4 E-3 A3,9,M
50.375,B4 E-3,9,M
50.5,G#3 B4 E-3,9,M
50.75,F#3,9,M
51,B4 G#3 C#5 F3,9,M
51.375,C#5 F3,9,M
51.5,A4 C#4 C#5 F3,9,M
51.75,G#4 C#4,9,M
52,F#3 A4 D5 C#4,9,M
52.375,D5,9,M
52.5,G#3 B3 B4 D5,9,M
52.75,G#3 B3 B4,9,M
52.875,B4,9,M
53,C#4 A3 C#5 B4,9,M
53.375,C#5,9,M
53.5,D4 C#3 A4 C#5,9,M
