2.5,D4,7,m
3,G3,7,m
4,G3,7,m
4.5,C4,7,m
5.5,C4,7,m
6,A3 C4,7,m
6.125,A3,7,m
7,A3,7,m
7.5,D4,7,m
8.5,D4,7,m
9,B-3,7,m
10,B-3,7,m
10.5,E-4,7,m
11.5,E-4,3,m
12,E-4,3,m
14.5,F#3,3,m
15,G3,0,m
16,A3,0,m
16.5,G3,0,m
17.5,F#3,7,M
18,G3,7,M
19,G2,7,M
19.5,G3,7,M
20,F#3,7,M
20.5,G4 G3,7,M
21,D4 B-3,7,M
21.375,D4,7,M
21.5,A3 D4,7,M
21.875,A3,7,M
22,D4 B-3,7,M
22.5,G4 B3,7,M
23,A3 G4,7,M
23.25,A3,7,M
23.5,G4 B3,7,M
24,C4 E4,7,M
24.5,B3 E4,7,M
24.625,B3,7,M
25,E4 C4,7,M
25.5,A4 C#4,7,M
26,B3 A4,7,M
26.25,B3,7,M
26.5,A4 C#4,7,M
27,F4 D4,2,m
27.5,C#4 F4,2,m
27.625,C#4,2,m
28,F4 D4,2,m
28.5,B-4 D3 D4,2,m
28.625,B-4 D3,2,m
29,D4 B-4,2,m
29.125,D4,2,m
29.5,B-4 D3,2,m
29.75,D3,2,m
30,E4 B-4,2,m
30.5,D4 B-4,2,m
31,E4 B-4,2,m
31.5,E3 E4 B-4,2,m
31.75,E3,2,m
32,E4,2,m
32.5,C#4 E3 E4,2,m
32.625,C#4 E3,2,m
33,D4 F3,2,m
33.375,D4,2,m
33.5,A3 D4,2,m
34,E4 G3,2,m
34.5,D4 F3,2,m
35,G3 D4,2,m
35.5,C#4 E3,2,m
36,D4 F3 C#4,2,m
36.125,D4 F3,2,m
36.5,A3 D4,2,m
36.75,A3,2,m
37,E4 G3,2,m
37.5,D4 F3,2,m
38,G3 D4,2,m
38.5,C#4 E3,2,m
39,D4 F3,2,m
39.5,A3 D4,2,m
39.875,A3,2,m
40,E4 G3 A3,2,m
40.125,E4 G3,2,m
40.5,D4 F3 E4,2,m
40.625,D4 F3,2,m
41,G3 D4 F3,2,m
41.125,G3 D4,2,m
41.375,G3,2,m
41.5,C#4 E3,2,m
42,D4 F3,2,m
42.5,E3 D4 F3,2,m
42.625,D4 E3,7,m
42.875,E3,7,m
43,D3,7,m
43.5,D4 D3,7,m
44,C#4,7,m
44.5,D3 F#3 D4,7,m
45,E-4 G2 B-3 D3,7,m
45.125,E-4 G2 B-3,7,m
45.5,D4 G2 B-3,7,m
45.75,D4 G2,7,m
45.875,D4,7,m
46,B-3 E-4 G2,7,m
46.5,E4 C3 G3,7,m
47,D4 C3 G3,7,m
47.125,D4 C3,7,m
47.375,D4,7,m
47.5,G3 E4 C3,7,m
48,C4 F4 A2,7,m
48.5,C4 E4 A2,7,m
48.75,E4,7,m
49,C4 F4 A2,7,m
49.5,A3 F#4 D3 F4 A2,7,m
49.625,A3 F#4 D3,7,m
50,E4 A3 D3,7,m
50.125,E4 D3,7,m
50.25,E4,7,m
50.5,F#4 D3 A3,7,m
51,D4 B-2 G4,7,m
51.5,F#4 D4 B-2,7,m
51.875,F#4,7,m
52,B-2 D4 G4,7,m
52.375,B-2 D4,7,m
52.5,E-3 B-3 G3 B-2 D4,7,m
52.625,E-3 B-3 G3,7,m
53,G4 E-3 B-3,7,m
53.125,G4 E-3,7,m
53.25,G4,7,m
53.5,B-3 E-3 G3,7,m
53.875,B-3 G3,7,m
54,A4 E-3 C4 B-3,7,m
54.125,A4 E-3 C4,7,m
54.5,G4 E-3 C4,7,m
54.625,G4 E-3,7,m
55,A4 C4 E-3,7,m
55.5,A3 C4 E-3,7,m
55.875,A3 C4,7,m
56,A4 D4,7,m
56.5,F#2 A3 D3,7,m
57,G2 B-3 D3,7,m
57.5,D4 G2 D3,7,m
57.875,D3 D4,7,m
58,C4 A2 D3,7,m
58.5,B-3 G2 D3,7,m
58.875,D3 G2,7,m
59,C4 G2,7,m
59.5,F#2 D3 A3,7,m
60,D3 B-3 G2,7,m
