0.25,G5,?,?
0.75,F#5,?,?
1,E5,?,?
1.25,D5,?,?
1.5,C5,?,?
1.75,B4,?,?
2,A4,?,?
2.25,G5,?,?
2.75,F#5,7,M
3,E5,7,M
3.25,D5,7,M
3.5,C5,7,M
3.75,B4,7,M
4,A4,7,M
4.25,G4,7,M
4.5,D5 G4,7,M
4.75,B4,7,M
5,G4,7,M
5.25,B4,7,M
5.5,D4,7,M
5.75,G4,7,M
6,G3,7,M
6.25,G4,7,M
6.5,D5 G4,7,M
6.75,B4,7,M
7,G4,7,M
7.25,B4,7,M
7.5,D4,7,M
7.75,G4,7,M
8,G3,7,M
8.25,G4,7,M
8.5,D5 G4,7,M
8.75,B4,7,M
9,G4,7,M
9.25,B4,7,M
9.5,D4,7,M
9.75,G4,7,M
10,G3,7,M
10.25,D5,7,M
10.75,B4 D5 G5 B3 D4 G4,7,M
11.25,A4 C5 F#5 A3 C4 F#4,7,M
11.75,G4 B4 E5 G3 B3 E4,7,M
12.25,F#4 A4 D5 F#3 A3 D4,7,M
12.75,E4 G4 C5 E3 G3 C4,7,M
13.25,D4 F#4 B4 D3 F#3 B3,7,M
13.75,C4 E4 A4 C3 E3 A3,7,M
14.25,B3 G4 B2 D3 G3 D4,7,M
14.75,E4 G4 A4 C3 G3 D4,7,M
15.25,B4 D3 G3 D4 G4,7,M
15.5,C5 D3 G3 D4 G4,7,M
15.75,C4 F#4 D2 A4 D3,7,M
16,B4 C4 F#4 D2 D3,7,M
16.25,B3 D4 G4 G2,7,M
16.75,B4 G5,7,M
17,D5 B4,7,M
17.25,F#4 A5,7,M
17.5,D5 F#4,7,M
17.75,G4 B5,7,M
18,D5 G4,7,M
18.25,D4 F#4 A5,7,M
18.5,D5 D4 F#4,7,M
18.75,B4 G5,7,M
19,D5 B4,7,M
19.25,F#4 A5,7,M
19.5,D5 F#4,7,M
19.75,G4 B5,7,M
20,D5 G4,7,M
20.25,D4 F#4 A5,7,M
20.5,D5 D4 F#4,7,M
20.75,G4 D5 B5,7,M
21,D4 D5 B5,7,M
21.25,A4 D5 F#5,7,M
21.5,D4 D5 F#5,7,M
21.75,B4 D5 G5,7,M
22,D4 D5 G5,7,M
22.25,A4 D5 F#5,7,M
22.5,D4 D5 F#5,7,M
22.75,G4 D5 B5,7,M
23,D4 D5 B5,7,M
23.25,A4 D5 F#5,7,M
23.5,D4 D5 F#5,7,M
23.75,B4 D5 G5,7,M
24,D4 D5 G5,7,M
24.25,D5 A5 F#4,7,M
24.75,D5 B5 G4,2,M
25,E5 G4,2,M
25.25,A4 D5 F#5,2,M
25.75,C#5 E5 A3,2,M
26,D5 A3,2,M
26.25,D4 D5,2,M
26.75,C#5 D3,2,M
27,B4 D3,2,M
27.25,A4,2,M
27.5,G4,2,M
27.75,F#4,2,M
28,E4,2,M
28.25,D5,2,M
28.75,C#5,2,M
29,B4,2,M
29.25,A4,2,M
29.5,G4,2,M
29.75,F#4,2,M
30,E4,2,M
30.25,D4,2,M
30.5,A4 D4,2,M
30.75,F#4,2,M
31,D4,2,M
31.25,F#4,2,M
31.5,A3,2,M
31.75,D4,2,M
32,D3,2,M
32.25,D4,2,M
32.5,A4 D4,2,M
32.75,F#4,2,M
33,D4,2,M
33.25,F#4,2,M
33.5,A3,2,M
33.75,D4,2,M
34,D3,2,M
34.25,D4,2,M
34.5,A4 D4,2,M
34.75,F#4,2,M
35,D4,2,M
35.25,F#4,2,M
35.5,A3,2,M
35.75,D4,2,M
36,D3,2,M
36.25,A4,2,M
36.75,F#4 A4 D5 F#3 A3 D4,2,M
37.25,E4 G4 C#5 E3 G3 C#4,2,M
37.75,D4 F#4 B4 D3 F#3 B3,2,M
38.25,C#4 E4 A4 C#3 E3 A3,2,M
38.75,B3 D4 G4 B2 D3 G3,2,M
39.25,A3 C#4 F#4 A2 C#3 F#3,2,M
39.75,G3 B3 E4 G2 B2 E3,2,M
40.25,F#3 A3 D4 F#2 A2 D3,2,M
40.75,B3 D4 E4 G2 D3,2,M
41.25,A3 D4 A2 F#4 D3,2,M
41.5,G4 A3 D4 A2 D3,2,M
41.75,G3 C#4 A2 E4,2,M
42,F#4 G3 C#4 A2,2,M
42.25,F#3 A3 D4 D2,2,M
42.75,F#4 D5,2,M
43,A4 F#4,2,M
43.25,C#4 E5,2,M
43.5,A4 C#4,2,M
43.75,D4 F#5,2,M
44,A4 D4,2,M
44.25,A3 C#4 E5,2,M
44.5,A4 A3 C#4,2,M
44.75,F#4 D5,2,M
45,A4 F#4,2,M
45.25,C#4 E5,2,M
45.5,A4 C#4,2,M
45.75,D4 F#5,2,M
46,A4 D4,2,M
46.25,A3 C#4 E5,2,M
46.5,A4 A3 C#4,2,M
46.75,D4 A4 F#5,2,M
47,A3 A4 F#5,2,M
47.25,E4 A4 C#5,2,M
47.5,A3 A4 C#5,2,M
47.75,F#4 A4 D5,2,M
48,A3 A4 D5,2,M
48.25,A4 C#5 E4,2,M
