0.25,G3 G2,5,M
0.5,F3 F2,5,M
0.75,G3 G2,5,M
1,C6 E3 E2,5,M
1.25,C6 G3 G2,5,M
1.5,C6 C3 C2,5,M
1.75,C6 E3 E2,5,M
2,C6 E5 C2 C1,5,M
2.25,C6 E5 G4 C2 C1,5,M
2.5,C6 E5 F4,5,M
2.75,C6 E5 G4,5,M
3,B-5 G5 C5 E4,5,M
3.25,B-5 G5 C5 G4,5,M
3.5,B-5 G5 C5 C4,5,M
3.75,B-5 G5 C5 G4,5,M
4,A5 G5 C5 F3,5,M
4.25,A5 G5 C5 F3 A3 A2,5,M
4.5,A5 G5 C5 G3 G2,5,M
4.75,A5 G5 C5 A3 A2,5,M
5,A5 F5 C5 F3 F2,5,M
5.25,A5 F5 C5 A3 A2,5,M
5.5,A5 E5 C5 C3 C2,5,M
5.75,A5 E5 C5 F3 F2,5,M
6,A5 F5 C5 C2 C1,5,M
6.25,A5 F5 C5 A4 C2 C1,5,M
6.5,A5 E5 C5 G4,5,M
6.75,A5 E5 C5 A4,5,M
7,A5 D5 B4 F4,5,M
7.25,A5 D5 B4 A4,5,M
7.5,A5 E5 C5 D4,5,M
7.75,A5 E5 C5 F4,5,M
8,A5 F5 D5 B3,5,M
8.25,A5 F5 D5 B3 B2,5,M
8.5,A5 F5 D5 A3 A2,5,M
8.75,A5 F5 D5 B3 B2,5,M
9,G#5 F5 D5 F3 F2,5,M
9.25,G#5 F5 D5 B3 B2,5,M
9.5,G#5 F5 C5 D3 D2,5,M
9.75,G#5 F5 C5 F3 F2,5,M
10,G#5 F5 B4 C2 C1,5,M
10.25,G#5 F5 B4 D4 C2 C1,5,M
10.5,G#5 E5 B4 C4 C2 C1,?,?
10.75,G#5 E5 B4 D4 C2 C1,?,?
11,G5 D5 B4 B3 C2 C1,?,?
11.25,G5 D5 B4 D4 C2 C1,?,?
11.5,F5 D5 B4 G3 C2 C1,5,M
11.75,F5 D5 B4 B3 C2 C1,5,M
12,E5 D5 C3 C2 C1,5,M
12.25,E5 G4 C3 C2 C1,5,M
12.5,E5 A4 E3 C2 C1,5,M
12.75,E5 B4 E3 C2 C1,5,M
13,E5 C5 G3 C2 C1,5,M
13.25,E5 C5 G3 C2 C1,5,M
13.5,E5 A4 C4 C2 C1,5,M
13.75,E5 C5 C4 C2 C1,5,M
14,E5 F4 A3 C2 C1,5,M
14.25,E5 F4 C4 C2 C1,5,M
14.5,D5 F4 B3 C2 C1,5,M
14.75,C5 F4 A3 C2 C1,5,M
15,D5 F4 B3 C2 C1,5,M
15.25,D5 F4 D4 C2 C1,5,M
15.5,D5 F4 C4 C2 C1,5,M
15.75,D5 F4 B3 C2 C1,5,M
16,D5 E4 C4 C2 C1,5,M
16.25,C5 E4 C4 C2 C1,5,M
16.5,D5 F4 C4 C2 C1,5,M
16.75,E5 G4 C4 C2 C1,5,M
17,F5 A4 C2 C1,5,M
17.25,A5 C5 C2 C1,5,M
17.5,D5 F4 C2 C1,5,M
17.75,F5 A4 C2 C1,5,M
18,B-4 D4 C2 C1,5,M
18.25,A5 F4 C2 C1,5,M
18.5,G5 E4 C2 C1,5,M
18.75,F5 D4 C2 C1,5,M
19,G5 E4 C2 C1,5,M
19.25,B-4 G4 C2 C1,5,M
19.5,G5 F4 C2 C1,5,M
19.75,B-4 E4 C2 C1,5,M
20,A4 F4 C2 C1,5,M
20.25,A4 F4 G3 C2 C1,5,M
20.5,D5 F4 A3 C2 C1,5,M
20.75,D5 F4 B3 C2 C1,5,M
21,G4 F4 C4 C2 C1,5,M
21.25,G4 F4 E4 C2 C1,5,M
21.5,C5 E4 A3 C2 C1,5,M
21.75,C5 E4 C4 C2 C1,5,M
22,A4 E4 F3 C2 C1,5,M
22.25,A4 G4 E4 C2 C1,5,M
22.5,A4 F4 D4 C2 C1,5,M
22.75,A4 E4 C4 C2 C1,5,M
23,A4 F4 D4 C2 C1,5,M
23.25,A4 F4 F3 C2 C1,5,M
23.5,B4 F4 D4 C2 C1,5,M
23.75,B4 F4 D4 F3 C2 C1,5,M
24,C5 G4 E3 G3 C2 C1,5,M
24.25,G4 E3 G3 C2 C1,5,M
24.5,A4 C2 C1,5,M
24.75,B4 C2 C1,5,M
25,C5,5,M
25.25,E5,5,M
25.5,A4 E4 C4 C3,5,M
25.75,C5 E4 C4 C3,5,M
26,F#4 A3 D4 C4 C3,5,M
26.25,E5 A3 D4 C4 C3,5,M
26.5,D5 B3 B2,5,M
26.75,C5 A3 A2,5,M
27,D5 C4 C3,5,M
27.25,G#4 C4 C3,5,M
