0.5,C5,0,m
0.75,B4,0,m
1,C5,0,m
1.25,D5,0,m
1.5,E-5,0,m
1.75,G4,0,m
2,G#4,0,m
2.25,B-4,0,m
2.5,G#4,0,m
2.75,F4,0,m
3,F5,0,m
3.25,E-5,0,m
3.5,D5,0,m
3.75,C5,0,m
4,B4,0,m
4.25,G#5,0,m
4.5,G5,0,m
4.75,F5,0,m
5,E-5,0,m
5.25,D5,0,m
5.5,C5,0,m
5.75,B4,0,m
6,C5,0,m
6.25,D5,0,m
6.5,C5,0,m
6.75,D5,0,m
7,E-5,0,m
7.125,D5,0,m
7.25,E-5,0,m
7.375,D5,0,m
7.5,E-5,0,m
7.625,D5,0,m
7.75,C5,0,m
7.875,D5,0,m
8,E-5,0,m
8.25,D5,0,m
8.5,C5 C4,0,m
8.75,D5 B3,0,m
9,E-5 C4,0,m
9.25,F5 D4,0,m
9.5,G5 E-4,0,m
9.75,G5 G3,0,m
9.875,G3,0,m
10,G5 G#3,0,m
10.125,G#5 G5 G#3,0,m
10.25,G5 B-3,0,m
10.5,F5 G#3,0,m
10.75,F5 F3,0,m
11,F4,0,m
11.25,E-4,0,m
11.5,F5 D4,0,m
11.75,F5 C4,0,m
11.875,C4,0,m
12,F5 B3,0,m
12.125,F#5 F5 B3,0,m
12.25,F5 G#4,0,m
12.5,E-5 G4,0,m
12.75,E-5 F4,0,m
13,E-4,0,m
13.25,D4,0,m
13.5,D5 C4,0,m
13.75,D5 B3,0,m
14,E-5 C4,0,m
14.25,E-5 D4,0,m
14.5,G#4 C4,0,m
14.75,G#4 D4,0,m
15,G#4 E-4,0,m
15.125,G#4 D4,0,m
15.25,F4 E-4,0,m
15.375,F4 D4,0,m
15.5,B-4 E-4,0,m
15.625,B-4 D4,0,m
15.75,F4 C4,0,m
15.875,F4 D4,0,m
16,G4 E-4,0,m
16.25,G4 D4,0,m
16.5,E-5 C4,0,m
16.75,E-5 D4,3,M
17,E-5 E-4,3,M
17.25,D5 F4,3,M
17.5,E-5 G4,3,M
17.75,B-4 G4,3,M
17.875,B-4,3,M
18,C5 G4,3,M
18.125,C5 G#4 G4,3,M
18.25,E-5 G4,3,M
18.5,G#5 F4,3,M
18.75,G5 F4,3,M
19,F5,3,M
19.25,E-5,3,M
19.5,D5 F4,3,M
19.75,C5 F4,3,M
19.875,C5,3,M
20,B-4 F4,3,M
20.125,B-4 G4 F4,3,M
20.25,D5 F4,3,M
20.5,G5 E-4,3,M
20.75,F5 E-4,3,M
21,E-5,3,M
21.25,D5,3,M
21.5,C5 D4,3,M
21.75,B-4 D4,3,M
22,G#4 E-4,3,M
22.25,C5 E-4,3,M
22.5,F5 G#3,3,M
22.75,C5 G#3,3,M
23,D5 G#3,3,M
23.25,D5 F3,3,M
23.5,D5 B-3,3,M
23.75,D5 F3,3,M
24,E-5 G3,3,M
24.25,B-4 G3,3,M
24.5,C5 E-4,3,M
24.75,B-4 E-4,3,M
25,G5 E-4,3,M
25.25,G5 D4,3,M
25.5,G5 E-4,3,M
25.75,G5 B-3,3,M
26,G5 C4,3,M
26.25,B-4 E-4,3,M
26.5,C5 G#4,3,M
26.75,B-4 G4,3,M
27,G#5 F4,3,M
27.25,G#5 E-4,3,M
27.5,G#5 D4,3,M
27.75,G#5 C4,3,M
28,G#5 B-3,3,M
28.25,B-4 D4,3,M
28.5,E-5 G4,3,M
28.75,D5 F4,3,M
29,G5 E-4,3,M
29.25,F5 D4,3,M
29.5,G#5 C4,3,M
29.75,G5 B-3,3,M
30,C6 G#3,3,M
30.25,B-5 C4,3,M
30.5,G#5 F4,3,M
30.75,G5 E-4,3,M
31,F5 D4,3,M
31.125,F5 E-4,3,M
31.25,B-5 D4,3,M
31.5,G#5 D4,3,M
31.75,B-5 D4,3,M
32,G5 E-4,3,M
32.25,B-5 B-3,3,M
32.5,G#5 C4,3,M
32.75,B-5 B-3,3,M
33,E-5 G4,3,M
33.25,G5 G4,3,M
33.5,F5 G4,3,M
33.75,G5 G4,3,M
34,C5 G4,3,M
34.25,D5 B-3,3,M
34.5,E-5 C4,3,M
34.75,F5 B-3,3,M
35,D5 G#4,3,M
35.25,E-5 G#4,3,M
35.5,F5 G#4,3,M
35.75,G5 G#4,3,M
36,E-5 G#4,3,M
36.25,F5 B-3,3,M
36.5,G5 E-4,3,M
36.75,G#5 D4,3,M
37,B-5 G4,3,M
37.25,G#5 F4,3,M
37.5,C6 G#4,3,M
37.75,B-5 G4,3,M
38,G#5 C5,3,M
38.25,G5 B-4,3,M
38.5,F5 G#4,3,M
38.75,G#5 G4,7,m
39,D5 F4,7,m
39.25,D5 B-4,7,m
39.5,D5 G#4,7,m
39.75,D5 B-4,7,m
40,D5 G4,7,m
40.25,D5 G4,7,m
40.5,G5 E-3,7,m
40.75,D5 F3,7,m
41,E-5 G3,7,m
41.25,C5 A3,7,m
41.5,D5 B-3,7,m
41.75,B-4 D3,7,m
42,C5 E-3,7,m
42.25,C5 F3,7,m
42.5,C5 E-3,7,m
42.75,C5 C3,7,m
43,C5 C4,7,m
43.25,G5 B-3,7,m
43.5,F#5 A3,7,m
43.75,A5 G3,7,m
44,C5 F#3,7,m
44.25,B-4 E-4,7,m
44.5,C5 D4,7,m
44.75,C5 C4,7,m
45,C5 B-3,7,m
45.25,F#5 A3,7,m
45.5,E5 G3,7,m
45.75,D5 F#3,7,m
46,B-5 G3,7,m
46.25,B-5 A3,7,m
46.5,B-5 G3,7,m
46.75,E5 A3,7,m
47,F#5 B-3,7,m
47.125,F#5 A3,7,m
47.25,F#5 B-3,7,m
47.375,F#5 A3,7,m
47.5,F#5 B-3,7,m
47.625,F#5 A3,7,m
47.75,G5 G3,7,m
47.875,G5 A3,7,m
48,G5 B-3,7,m
48.25,G5 A3,7,m
48.5,G4 G3,7,m
48.75,F#4 A3,7,m
49,G4 B-3,7,m
49.25,A4 C4,7,m
49.5,B-4 D4,7,m
49.75,D4,7,m
50,E-4 D4,7,m
50.25,F4 D4,7,m
50.5,E-4 C4,7,m
50.75,C4,7,m
51,C5,7,m
51.25,B-4,7,m
51.5,A4 C4,7,m
51.75,G4 C4,7,m
51.875,G4,7,m
52,F#4 C4,7,m
52.125,F#4 D4 C4,7,m
52.25,E-5 C4,7,m
52.5,D5 B-3,7,m
