3,G#3 C4 E-4,8,M
3.5,G#4 G#3 C4 E-4,8,M
3.75,G4 G#3 C4 E-4,8,M
4,G#4,8,M
4.5,C5,8,M
5,E-4,8,M
5.5,G#4,8,M
6,G3 B-3 E-4,8,M
6.5,B-4 G3 B-3 E-4,8,M
6.75,G#4 G3 B-3 E-4,8,M
7,B-4,8,M
7.5,E-5,8,M
8,E-4,8,M
8.5,B-4,8,M
9,C5,8,M
9.5,C5 G#3,8,M
9.75,C5 G3,8,M
10,G#5 C5 E-5 G#3,8,M
10.5,G#5 C5 E-5 C4,8,M
11,E-3,8,M
11.5,E-5 C5 G#3,8,M
12,C#5 B-4,8,M
12.5,C#5 B-4 B-3,8,M
12.75,C#5 B-4 G#3,8,M
13,G5 B-3,8,M
13.5,G5 C#4,8,M
14,E-3,8,M
14.5,G5 B-4 C#5 B-3,8,M
15,G#5 G#4 E-5,8,M
15.5,G#5 G#4 E-5 C4,8,M
15.75,G#5 G#4 E-5 B-3,8,M
16,E-5 C4,8,M
16.5,E-5 E-4,8,M
17,G#3,8,M
17.5,E-5 B-4 C4,8,M
18,E-5 G#4 F3,8,M
18.5,G#5 G#4 F3,8,M
18.75,G5 G#4 F3,8,M
19,G#5 F4,8,M
19.5,F5 F4,8,M
20,C5,8,M
20.5,E-5,8,M
21,C#5 B-4,8,M
21.5,C#5 B-4 B-3,8,M
21.75,C#5 B-4 G#3,8,M
22,G#5 B-3,8,M
22.5,G#5 C#4,8,M
23,G3,8,M
23.5,C#5 G#4 B-3,8,M
24,C#5 G4 E-3,8,M
24.5,B-5 G4 E-3,8,M
24.75,G#5 G4 E-3,8,M
25,B-5 E-4,8,M
25.5,G5 E-4,8,M
26,C#5,8,M
26.5,C#5 B-5 G4,8,M
27,C5 G#4,8,M
27.5,C5 G#4 G#3,3,M
27.75,C5 G#4 G3,3,M
28,G#3,3,M
28.25,E-5 G#3,3,M
28.5,F5 C4,3,M
28.75,G5 C4,3,M
29,G#5 F3,3,M
29.25,F5 F3,3,M
29.5,D5 G#3,3,M
29.75,F5 G#3,3,M
30,B-4 D3,3,M
30.5,B-4 G3,3,M
30.75,B-4 F3,3,M
31,B-4 G3,3,M
31.25,D5 G3,3,M
31.5,E-5 B-3,3,M
31.75,F5 B-3,3,M
32,G5 E-3,3,M
32.25,E-5 E-3,3,M
32.5,C5 G3,3,M
32.75,E-5 G3,3,M
33,G#4 C3,3,M
33.25,B-4 C3,3,M
33.5,G4 F3,3,M
33.75,B-4 E-3,3,M
34,G#4 F3,3,M
34.25,C5 F3,3,M
34.5,D5 G#3,3,M
34.75,E-5 G#3,3,M
35,F5 D3,3,M
35.25,D5 D3,3,M
35.5,B-4 F3,3,M
35.75,D5 F3,3,M
