6,F6 F5 F4 F2,?,?
6.125,E6 E5 E4 F2,?,?
6.25,F2,?,?
6.375,F6 F5 F4 F2,?,?
7.5,F6 F5 F4 F3 F2,?,?
8,A6 A5 A4 F5 F4 F3 F2,?,?
8.5,C6 C5 C4 F5 F4 F3 F2,?,?
9,F6 F5 F4 F3 F2,?,?
9.5,F6 F5 F4 A5 A4 A3 F2,?,?
10,F6 F5 F4 C5 C4 C3 F2,?,?
10.5,F6 F5 F4 F3 F2,?,?
11,A6 A5 A4 F5 F4 F3 F2,?,?
11.5,G6 G5 G4 F5 F4 F3 F2,?,?
12,A6 A5 A4 F5 F4 F3 F2,?,?
12.5,C7 C6 C5 A5 A4 A3 F2,?,?
13,B-6 B-5 B-4 G5 G4 G3 F2,?,?
13.5,C7 C6 C5 A5 A4 A3 F2,?,?
14,F7 F6 F5 C6 C5 C4 F2,?,?
14.5,C7 C6 C5 A5 A4 A3 F2,?,?
15,E7 E6 E5 B-5 B-4 B-3 F2,?,?
15.125,D7 D6 D5 B-5 B-4 B-3 F2,?,?
15.25,E7 E6 E5 B-5 B-4 B-3 F2,?,?
15.375,D7 D6 D5 B-5 B-4 B-3 F2,?,?
15.5,C7 C6 C5 B-5 B-4 B-3 F2,?,?
16,D7 D6 D5 B-5 B-4 B-3 F2,?,?
16.5,C7 C6 C5 B-5 B-4 B-3 F2,5,M
17,C7 C6 C5 A5 A4 A3 F2,5,M
17.5,C7 C6 C5 G5 G4 G3 F2,5,M
18,C7 C6 C5 A5 A4 A3 F2,5,M
18.5,F7 F6 F5 A5 A4 A3 F2,5,M
19,A6 A5 A4 C6 C5 C4 F2,5,M
19.5,B-6 B-5 B-4 D6 D5 D4 F2,5,M
20,F7 F6 F5 D6 D5 D4 F2,5,M
20.5,A6 A5 A4 C6 C5 C4 F2,5,M
21,G6 G5 G4 B-5 B-4 B-3 F2,5,M
21.5,F7 F6 F5 B-5 B-4 B-3 F2,5,M
22,G6 G5 G4 B-5 B-4 B-3 E6 E5 E4 F2,5,M
22.5,A6 A5 A4 C6 C5 C4 F6 F5 F4 F2,5,M
23,F7 F6 F5 C6 C5 C4 F4 F2,5,M
23.5,G6 G5 G4 B-5 B-4 B-3 E6 E5 E4 F2,5,M
24,F6 F5 F4 A5 A4 A3 C6 C5 C4 F2,5,M
24.5,F7 F6 F5 A5 A4 A3 C6 C5 C4 F2,5,M
25,F6 F5 F4 A5 A4 A3 C6 C5 C4 F2,5,M
25.5,E6 E5 E4 G5 G4 G3 B-5 B-4 B-3 F2,5,M
26,F6 F5 F4 G5 G4 G3 B-5 B-4 B-3 F2,5,M
26.5,G6 G5 G4 F5 F4 F3 B-5 B-4 B-3 F2,5,M
27,C6 C5 C4 E5 E4 E3 B-5 B-4 B-3 F2,5,M
27.5,C6 C5 C4 E5 E4 E3 A5 A4 A3 F2,5,M
28,C6 C5 C4 E5 E4 E3 B-5 B-4 B-3 F2,5,M
28.5,C6 C5 C4 E5 E4 E3 B-5 B-4 B-3 F2,5,M
29,C6 C5 C4 E5 E4 E3 A5 A4 A3 F2,5,M
29.5,C6 C5 C4 E5 E4 E3 B-5 B-4 B-3 F2,5,M
30,C6 C5 C4 F5 F4 F3 A5 A4 A3 F2,5,M
30.5,E6 E5 E4 F5 F4 F3 A5 A4 A3 F2,5,M
31,F6 F5 F4 F3 A5 A4 A3 F2,5,M
31.5,D6 D5 D4 F5 F4 F3 B-5 B-4 B-3 F2,5,M
32,E6 E5 E4 F5 F4 F3 B-5 B-4 B-3 F2,5,M
32.5,F6 F5 F4 F3 B-5 B-4 B-3 F2,5,M
33,C6 C5 C4 F5 F4 F3 A5 A4 A3 F2,5,M
33.5,E6 E5 E4 F5 F4 F3 A5 A4 A3 F2,5,M
34,F6 F5 F4 F3 A5 A4 A3 F2,5,M
34.5,B-5 B-4 B-3 G5 G4 G3 F2,5,M
35,E6 E5 E4 G5 G4 G3 F2,5,M
35.5,F6 F5 F4 G5 G4 G3 F2,5,M
36,A5 A4 A3 F5 F4 F3 F2,5,M
36.5,A5 A4 A3 E5 E4 E3 F2,5,M
37,A5 A4 A3 F5 F4 F3 F2,5,M
37.5,B-5 B-4 B-3 D5 D4 D3 F2,?,?
38,B-5 B-4 B-3 E5 E4 E3 F2,?,?
38.5,B-5 B-4 B-3 F5 F4 F3 F2,10,M
39,A5 A4 A3 C5 C4 C3 F2,10,M
39.5,A5 A4 A3 E5 E4 E3 F2,10,M
40,A5 A4 A3 F5 F4 F3 F2,10,M
40.5,G5 G4 G3 B-4 B-3 B-2 F2,10,M
41,G5 G4 G3 E5 E4 E3 F2,10,M
41.5,G5 G4 G3 F5 F4 F3 F2,10,M
42,F5 F4 F3 A4 A3 A2 F2,10,M
42.5,F6 F5 F4 A4 A3 A2 F2,10,M
43,G5 G4 G3 B-4 B-3 B-2 F2,10,M
43.5,A5 A4 A3 C5 C4 C3 F2,10,M
44,F6 F5 F4 C5 C4 C3 F2,10,M
44.5,B-5 B-4 B-3 D5 D4 D3 F2,10,M
45,C6 C5 C4 E-5 E-4 E-3 F2,10,M
45.5,F6 F5 F4 E-5 E-4 E-3 F2,10,M
46,B-5 B-4 B-3 D5 D4 D3 F2,10,M
46.5,C6 C5 C4 E-5 E-4 E-3 F2,10,M
46.625,D6 C6 D5 C5 D4 C4 E-5 E-4 E-3 F2,10,M
46.75,C6 C5 C4 E-5 E-4 E-3 F2,10,M
47,B-5 B-4 B-3 D5 D4 D3 F2,10,M
47.5,A5 A4 A3 C5 C4 C3 F2,10,M
48,B-5 B-4 B-3 D5 D4 D3 F2,10,M
48.5,B-6 B-5 B-4 D5 D4 D3 F2,10,M
49,C6 C5 C4 E5 E4 E3 F2,10,M
49.5,D6 D5 D4 F5 F4 F3 F2,10,M
50,B-6 B-5 B-4 F5 F4 F3 F2,10,M
50.5,E6 E5 E4 G5 G4 G3 F2,10,M
51,F6 F5 F4 G#5 G#4 G#3 F2,10,M
51.5,B-6 B-5 B-4 G#5 G#4 G#3 F2,10,M
52,E6 E5 E4 G5 G4 G3 F2,10,M
52.5,F6 F5 F4 G#5 G#4 G#3 F2,10,M
52.625,G6 F6 G5 F5 G4 F4 G#5 G#4 G#3 F2,10,M
52.75,F6 F5 F4 G#5 G#4 G#3 F2,10,M
53,E6 E5 E4 G5 G4 G3 F2,10,M
53.5,D6 D5 D4 F5 F4 F3 F2,10,M
54,E6 E5 E4 G5 G4 G3 F2,10,M
54.5,B-6 B-5 B-4 G5 G4 G3 F2,?,?
55,F6 F5 F4 A5 A4 A3 F2,?,?
55.5,G6 G5 G4 B-5 B-4 B-3 F2,?,?
56,B-6 B-5 B-4 B-3 F2,?,?
56.5,A6 A5 A4 C6 C5 C4 F2,?,?
57,B-6 B-5 B-4 D6 D5 D4 F2,?,?
57.5,G7 G6 G5 D6 D5 D4 F2,5,M
58,A6 A5 A4 C6 C5 C4 F2,5,M
58.5,B-6 B-5 B-4 D6 D5 D4 F2,5,M
59,A6 A5 A4 D6 D5 D4 F2,5,M
59.5,G6 G5 G4 E6 E5 E4 F2,5,M
60,A6 A5 A4 F6 F5 F4 F2,5,M
60.5,B-6 B-5 B-4 G6 G5 G4 F2,5,M
61,C7 C6 C5 A6 A5 A4 F2,5,M
61.5,B-6 B-5 B-4 G6 G5 G4 F2,5,M
62,C7 C6 C5 A6 A5 A4 F2,5,M
62.5,A6 A5 A4 F6 F5 F4 F2,5,M
63,B-6 B-5 B-4 F6 F5 F4 C3,5,M
63.125,A6 A5 A4 F6 F5 F4 C3,5,M
63.25,B-6 B-5 B-4 F6 F5 F4 C3,5,M
63.375,A6 A5 A4 F6 F5 F4 C3,5,M
63.5,G6 G5 G4 F6 F5 F4 C3,5,M
64,A6 A5 A4 F6 F5 F4 C3,5,M
64.5,G6 G5 G4 F6 F5 F4 C3,5,M
65,G6 G5 G4 E6 E5 E4 C3,5,M
65.5,G6 G5 G4 D6 D5 D4 C3,5,M
66,G7 G6 G5 C6 C5 C4 E6 E5 E4 C3,5,M
67.5,G7 G6 G5 C6 C5 C4 C7 C3,5,M
68,G7 G6 G5 E6 E5 E4 C7 C6 C5 C3,5,M
68.5,G7 G6 G5 G4 G3 C7 C6 C5 C3,0,M
69,G7 G6 G5 C6 C5 C4 C7 C3,0,M
69.5,G7 G6 G5 C6 C5 C4 E7 E6 E5 C3,0,M
70,G7 G6 G5 C6 C5 C4 G4 C3,0,M
70.5,G7 G6 G5 C6 C5 C4 C7 C3,0,M
71,G7 G6 G5 E6 E5 E4 C7 C6 C5 C3,0,M
71.5,G7 G6 G5 D6 D5 D4 C7 C6 C5 C3,0,M
72,G7 G6 G5 E6 E5 E4 C7 C6 C5 C3,0,M
72.5,G7 G6 G5 G4 E7 E6 E5 C3,0,M
73,G7 G6 G5 F6 F5 F4 D7 D6 D5 C3,0,M
73.5,C8 C7 C6 G6 G5 G4 E7 E6 E5 C3,0,M
74,C8 C7 C6 C5 G7 G6 G5 C3,0,M
74.5,C8 C7 C6 G6 G5 G4 E7 E6 E5 C3,0,M
75,C8 C7 C6 B-6 B-5 B-4 F7 F6 F5 C3,0,M
75.125,C8 C7 C6 A6 A5 A4 F7 F6 F5 C3,0,M
75.25,C8 C7 C6 B-6 B-5 B-4 F7 F6 F5 C3,0,M
75.375,C8 C7 C6 A6 A5 A4 F7 F6 F5 C3,0,M
75.5,C8 C7 C6 G6 G5 G4 F7 F6 F5 C3,0,M
76,C8 C7 C6 A6 A5 A4 F7 F6 F5 C3,0,M
76.5,C8 C7 C6 G6 G5 G4 F7 F6 F5 C3,0,M
77,C8 C7 C6 G6 G5 G4 E7 E6 E5 C3,0,M
77.5,C8 C7 C6 G6 G5 G4 D7 D6 D5 C3,0,M
78,C8 C7 C6 G6 G5 G4 E7 E6 E5 C3,0,M
78.5,C8 C7 C6 C5 E7 E6 E5 C3,0,M
79,C8 C7 C6 E6 E5 E4 G7 G6 G5 C3,0,M
79.5,C8 C7 C6 F6 F5 F4 A7 A6 A5 C3,0,M
80,C8 C7 C6 C5 A7 A6 A5 C3,0,M
80.5,C8 C7 C6 E6 E5 E4 G7 G6 G5 C3,0,M
81,C8 C7 C6 D6 D5 D4 F7 F6 F5 C3,0,M
81.5,C8 C7 C6 C5 F7 F6 F5 C3,0,M
82,B7 B6 B5 D6 D5 D4 F7 F6 F5 C3,0,M
82.5,C8 C7 C6 E6 E5 E4 G7 G6 G5 C3,0,M
83,C8 C7 C6 C5 G7 G6 G5 C3,0,M
83.5,B7 B6 B5 D6 D5 D4 F7 F6 F5 C3,0,M
84,C8 C7 C6 C5 C4 E7 E6 E5 C3,0,M
84.5,C8 C7 C6 C5 E7 E6 E5 C3,0,M
85,C6 C5 C4 E7 E6 E5 C3,0,M
85.5,F7 F6 F5 B5 B4 B3 D7 D6 D5 C3,0,M
86,E7 E6 E5 C6 C5 C4 D7 D6 D5 B4 C3,0,M
86.5,F7 F6 F5 D6 D5 D4 D7 B4 C3,0,M
87,F7 F6 F5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
87.5,B7 B6 B5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
88,F7 F6 F5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
88.5,F7 F6 F5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
89,E7 E6 E5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
89.5,F7 F6 F5 G5 G4 G3 D7 D6 D5 B4 C3,0,M
90,E7 E6 E5 G5 G4 G3 C7 C6 C5 C3,0,M
90.5,E7 E6 E5 B5 B4 B3 C7 C6 C5 C3,0,M
91,E7 E6 E5 C6 C5 C4 C7 C3,0,M
91.5,F7 F6 F5 A5 A4 A3 C3,0,M
