2.5,F3,?,?
3,G3,5,M
3.5,F3,5,M
4,G3,5,M
4.5,A3,5,M
5,B-3,5,M
5.25,C4,5,M
5.5,B-3,5,M
5.75,C4,5,M
6,B-3,5,M
6.25,C4,5,M
6.5,B-3,5,M
6.75,C4,5,M
7,A3,5,M
7.25,B-3,5,M
7.5,A3,5,M
7.75,B-3,5,M
8,A3,5,M
8.25,B-3,5,M
8.5,A3,5,M
8.75,B-3,5,M
9,G3,5,M
9.5,A3,5,M
9.75,B-3,5,M
10,C4,5,M
10.5,B-3,5,M
11,A3,5,M
11.5,G3,5,M
12,A3,5,M
12.5,C4 F3,5,M
13,D4 B-3,5,M
13.5,C4 A3,5,M
14,D4 B-3,5,M
14.5,E4 G3,5,M
15,F4 A3,5,M
15.25,G4 A3,5,M
15.5,F4 A3,5,M
15.75,G4 A3,5,M
15.875,G4,5,M
16,F4 D4,5,M
16.25,G4 D4,5,M
16.5,F4 D4,5,M
16.75,G4 D4,5,M
16.875,G4,5,M
17,E4 G3,5,M
17.25,F4 G3,5,M
17.5,E4 G3,5,M
17.75,F4 G3,5,M
17.875,F4,5,M
18,E4 C4,5,M
18.25,F4 C4,5,M
18.5,E4 C4,5,M
18.75,F4 C4,5,M
19,D4 C4,5,M
19.5,E4 C4,5,M
19.75,F4 C4,5,M
19.875,F4,5,M
20,G4 B3,5,M
20.5,F4 B3,5,M
20.875,F4,5,M
21,E4 B-3,5,M
21.5,C4 B-3,5,M
21.875,C4,5,M
22,F4 A3,5,M
22.5,F4 F3,5,M
23,F4 G3,5,M
23.5,F4 A3,5,M
23.75,F4 B-3,5,M
23.875,B-3,5,M
24,F4 C4,5,M
24.125,E4 C4,5,M
24.25,F4 C4,5,M
24.375,E4 C4,5,M
24.5,F4 B-3,5,M
24.625,E4 B-3,5,M
24.75,D4 B-3,5,M
24.875,E4 B-3,5,M
25,F4 A3,5,M
25.5,F4 G3,5,M
26,A3 F3,5,M
26.5,F4 A3 F3,5,M
26.875,F4 F3,5,M
27,G4 G3 F3,5,M
27.5,F4 G3 F3,5,M
27.875,F4 G3,5,M
28,G4 G3 E-3,5,M
28.5,A4 G3 E-3,5,M
28.875,A4,5,M
29,B-4 D3 F3,5,M
29.25,C5 D3 F3,5,M
29.5,B-4 D3 F3,5,M
29.75,C5 D3 F3,5,M
29.875,C5,5,M
30,B-4 G3,5,M
30.25,C5 G3,5,M
30.5,B-4 G3,5,M
30.75,C5 G3,5,M
30.875,C5,5,M
31,A4 C3 E3,5,M
31.25,B-4 C3 E3,5,M
31.5,A4 C3 E3,5,M
31.75,B-4 C3 E3,5,M
31.875,B-4,5,M
32,A4 F3,5,M
32.25,B-4 F3,5,M
32.5,A4 F3,5,M
32.75,B-4 F3,5,M
33,G4 G3 F3,5,M
33.5,A4 F3 G3,5,M
33.75,B-4 F3 G3,5,M
33.875,B-4 G3,5,M
34,C5 E3 G3,5,M
34.5,B-4 E3 G3,5,M
34.875,B-4,5,M
35,A4 F3,5,M
35.5,F4 F3,5,M
35.875,F4,5,M
36,C5,5,M
36.5,G4 C5 E3 C2,5,M
37,F4 C5 F3 D2,5,M
37.5,C5 F4 E3 C2,5,M
37.875,F4 E3 C2,5,M
38,B-4 F4 F3 D2,5,M
38.375,B-4 F3 D2,5,M
38.5,C4 B-4 G3 E2,5,M
38.875,C4 G3 E2,5,M
39,A4 C4 A3 F2,5,M
39.25,A4 C4 A3 G2,5,M
39.5,A4 C4 A3 F2,5,M
39.75,A4 C4 A3 G2,5,M
39.875,A4 G2,5,M
40,A4 D4 F2,5,M
40.25,A4 D4 G2,5,M
40.5,A4 D4 F2,5,M
40.75,A4 D4 G2,5,M
40.875,D4 G2,5,M
41,G4 D4 G3 E2,5,M
41.25,G4 D4 G3 F2,5,M
41.5,G4 D4 G3 E2,5,M
41.75,G4 D4 G3 F2,?,?
41.875,G4 G3 F2,?,?
42,C4 G4 G3 E2,?,?
42.25,G4 C4 G3 F2,?,?
42.5,G4 C4 G3 E2,?,?
42.75,G4 C4 G3 F2,?,?
42.875,C4 F2,?,?
43,F4 C4 A3 D2,?,?
43.5,D4 F4 A3 D2,?,?
43.75,C4 F4 A3 D2,0,M
43.875,F4 C4,0,M
44,C4 F4 G3 G2,0,M
44.125,B3 F4 G3 G2,0,M
44.25,C4 F4 G3 G2,0,M
44.375,B3 F4 G3 G2,0,M
44.5,C4 F4 G3 G2,0,M
44.625,B3 F4 G3 G2,0,M
44.75,A3 F4 G3 G2,0,M
44.875,B3,0,M
45,C4 E4 G3 C2,0,M
45.875,G3 C2,0,M
46,E4 G3 C2,0,M
46.375,E4 C2,0,M
46.5,E4 F3 C2,0,M
47,E4 G3 C2,0,M
47.5,E4 F3 C2,0,M
47.875,F3 C2,0,M
48,E-4 G3 C2,0,M
48.5,C4 A3 C2,0,M
48.875,C4 A3,0,M
49,D4 B-3 G2,0,M
49.25,D4 C4 G2,0,M
49.5,D4 B-3 G2,0,M
49.75,D4 C4 G2,0,M
49.875,C4 G2,0,M
50,G4 B-3 G2,0,M
50.25,G4 C4 G2,0,M
50.5,G4 B-3 G2,0,M
50.75,G4 C4 G2,0,M
50.875,G4 C4,0,M
51,G4 A3 D2,0,M
51.25,A4 A3 D2,0,M
51.5,G4 A3 D2,0,M
51.75,A4 A3 D2,0,M
51.875,A4 D2,0,M
52,F4 D4 D2,0,M
52.25,G4 D4 D2,0,M
52.5,F4 D4 D2,0,M
52.75,G4 D4 D2,5,M
52.875,G4 D4,5,M
53,E4 D4 A2,5,M
53.5,E4 C4 A2,5,M
53.75,E4 B3 A2,5,M
54,E4 C4 A2,5,M
54.375,C4 A2,5,M
54.5,E4 C5 C4 A2,5,M
54.875,E4 C5 A2,0,M
55,F4 D5 B-3 A2,0,M
55.5,E4 C5 B-3 A2,0,M
56,F4 D5 B-3 A2,0,M
56.375,F4 D5,0,M
56.5,G4 E5 B-3 G2,0,M
57,F5 A4 C4 F2,0,M
57.25,G5 A4 C4 F2,0,M
57.5,F5 A4 C4 F2,0,M
57.75,G5 A4 C4 F2,0,M
57.875,G5 A4,0,M
58,F5 B4 D4 D2,0,M
58.25,G5 B4 D4 D2,0,M
58.5,F5 B4 D4 D2,0,M
58.75,G5 B4 D4 D2,0,M
58.875,G5 B4,0,M
59,E5 G4 G3 E2,0,M
59.25,F5 G4 G3 E2,0,M
59.5,E5 G4 G3 E2,0,M
59.75,F5 G4 G3 E2,0,M
59.875,F5 G4,0,M
60,E5 G4 C4 C2,0,M
60.25,F5 G4 C4 C2,0,M
60.5,E5 G4 C4 C2,0,M
60.75,F5 G4 C4 C2,0,M
60.875,F5 G4 C4,0,M
61,D5 G4 C4 G2,0,M
61.5,E5 G4 C4 G2,0,M
61.75,F5 G4 C4 G2,0,M
61.875,F5 G4 G2,0,M
62,G5 G4 B3 G2,0,M
62.375,G5 B3 G2,0,M
62.5,D5 F5 B3 G2,0,M
62.875,D5 F5,0,M
63,E5 D5 C4 C2,0,M
63.5,C5 E5 C4 C2,0,M
63.75,B4 E5 C4 C2,0,M
63.875,B4,0,M
64,C5,0,M
64.5,E5 C5 C4,0,M
65,F5 C5 D4,0,M
65.5,C5 F5 C4,0,M
65.875,F5 C4,5,M
66,B-4 F5 D4,5,M
66.375,B-4 D4,5,M
66.5,G5 B-4 E4,5,M
67,C5 B-4 F4,5,M
67.5,A4 C5 F4,5,M
67.75,G4 C5 F4,5,M
67.875,G4 C5,5,M
68,A4 C5,5,M
68.375,A4,5,M
68.5,D5 F4 D4,5,M
69,E-5 G4 C4,5,M
69.5,F4 E-5 C4,5,M
70,G4,5,M
70.5,C5 A4 F3,5,M
71,D5 B-4 B-3,5,M
71.5,C5 A4 B-3,5,M
71.875,C5 A4,5,M
72,B-4 D5,5,M
72.5,G4 E5 C4,5,M
73,A4 F5 F4,5,M
73.5,G4 E5 F4,5,M
74,F5 A4,5,M
74.5,C5 F5 A3 F2,5,M
75,B-4 F5 B-3 G2,5,M
75.5,F5 B-4 A3 F2,5,M
75.875,B-4 A3 F2,?,?
76,E-5 B-4 B-3 G2,?,?
76.375,E-5 B-3 G2,?,?
76.5,F4 E-5 C4 A2,?,?
76.875,F4 C4 A2,5,M
77,D5 F4 B-3 B-2,5,M
77.25,D5 F4 B-3 C3,5,M
77.5,D5 F4 B-3 B-2,5,M
77.75,D5 F4 B-3 C3,5,M
77.875,D5 B-3 C3,5,M
78,G4 D5 B-3 B-2,5,M
