2,D4 B3 G3,?,?
2.625,G3,?,?
3,E4 A3 G3,?,?
3.375,A3 G3,?,?
3.5,C4 A3 G3,?,?
3.625,C4 G3,?,?
3.875,G3,?,?
4,D4 B3 G3,?,?
4.625,G3,?,?
5,G4 C4 G3,?,?
5.375,C4 G3,?,?
5.5,A4 C4 G3,?,?
5.625,A4 G3,?,?
5.875,G3,?,?
6,B4 D4 G3,?,?
6.625,G3,?,?
7,A4 C4 G3,?,?
7.375,C4 G3,?,?
7.5,F#4 C4 G3,?,?
7.625,F#4 G3,?,?
7.875,G3,?,?
8,G4 B3 G3,?,?
8.625,G3,?,?
9,D4 C4 G3,?,?
9.625,G3,?,?
10,G4 B3 G3,?,?
10.625,G3,?,?
11,A4 A3 G3,?,?
11.375,A3 G3,?,?
11.5,F#4 A3 G3,?,?
11.625,F#4 G3,?,?
11.875,G3,?,?
12,G4 B3 G3,?,?
12.375,B3 G3,?,?
12.5,A4 B3 G3,?,?
12.625,A4 G3,?,?
12.875,G3,?,?
13,B4 C4 G3,?,?
13.375,C4 G3,?,?
13.5,C5 C4 G3,?,?
13.625,C5 G3,?,?
13.875,G3,?,?
14,D5 B3 G3,?,?
14.375,B3 G3,?,?
14.5,B4 B3 G3,?,?
14.625,B4 G3,?,?
14.875,G3,?,?
15,C5 A3 G3,?,?
15.375,A3 G3,?,?
15.5,A4 A3 G3,?,?
15.625,A4 G3,?,?
15.875,G3,?,?
16,B4 G3,?,?
18,D4 B3 G3,?,?
18.625,G3,?,?
19,E4 A3 G3,?,?
19.375,A3 G3,?,?
19.5,C4 A3 G3,?,?
19.625,C4 G3,?,?
19.875,G3,?,?
20,D4 B3 G3,?,?
20.625,G3,?,?
21,G4 C4 G3,?,?
21.375,C4 G3,?,?
21.5,A4 C4 G3,?,?
21.625,A4 G3,?,?
21.875,G3,?,?
22,B4 D4 G3,?,?
22.625,G3,?,?
23,A4 C4 G3,?,?
23.375,C4 G3,?,?
23.5,F#4 C4 G3,?,?
23.625,F#4 G3,?,?
23.875,G3,?,?
24,G4 B3 G3,?,?
24.625,G3,?,?
25,D4 C4 G3,?,?
25.625,G3,?,?
26,G4 B3 G3,?,?
26.625,G3,?,?
27,A4 A3 G3,?,?
27.375,A3 G3,?,?
27.5,F#4 A3 G3,?,?
27.625,F#4 G3,?,?
27.875,G3,?,?
28,G4 B3 G3,?,?
28.375,B3 G3,?,?
28.5,A4 B3 G3,?,?
28.625,A4 G3,?,?
28.875,G3,?,?
29,B4 C4 G3,?,?
29.375,C4 G3,?,?
29.5,C5 C4 G3,?,?
29.625,C5 G3,?,?
29.875,G3,?,?
30,D5 B3 G3,?,?
30.375,B3 G3,?,?
30.5,B4 B3 G3,?,?
30.625,B4 G3,?,?
30.875,G3,?,?
31,C5 A3 G3,?,?
31.375,A3 G3,?,?
31.5,A4 A3 G3,?,?
31.625,A4 G3,?,?
31.875,G3,?,?
32,B4 G3,?,?
34,D5 B3 G3,?,?
34.625,G3,?,?
35,E5 A3 G3,?,?
35.375,A3 G3,?,?
35.5,C5 A3 G3,?,?
35.625,C5 G3,?,?
35.875,G3,?,?
36,D5 B3 G3,?,?
36.625,G3,?,?
37,C5 E4 G3,?,?
37.375,E4 G3,?,?
37.5,A4 E4 G3,?,?
37.625,A4 G3,?,?
37.875,G3,?,?
38,B4 D4 G3,?,?
38.375,D4 G3,?,?
38.5,G4 D4 G3,?,?
38.625,G4 G3,?,?
38.875,G3,?,?
39,A4 C4 G3,?,?
39.375,C4 G3,?,?
39.5,F#4 C4 G3,?,?
39.625,F#4 G3,?,?
39.875,G3,?,?
40,G4 B3 G3,?,?
40.625,G3,?,?
41,D4 A3 G3,?,?
41.375,D4 G3,?,?
41.5,D4 B3 G3,?,?
41.625,B3 G3,?,?
41.875,G3,?,?
42,E4 C4 G3,?,?
42.375,C4 G3,?,?
42.5,D4 C4 G3,?,?
42.625,D4 G3,?,?
42.875,G3,?,?
43,G4 B3 G3,?,?
43.375,B3 G3,?,?
43.5,D4 B3 G3,?,?
43.625,D4 G3,?,?
43.875,G3,?,?
44,E4 C4 G3,?,?
44.375,C4 G3,?,?
44.5,D4 C4 G3,?,?
44.625,D4 G3,?,?
44.875,G3,?,?
45,G4 B3 G3,?,?
45.375,B3 G3,?,?
45.5,D4 B3 G3,?,?
45.625,D4 G3,?,?
45.875,G3,?,?
46,E4 C4 G3,?,?
46.375,C4 G3,?,?
46.5,D4 C4 G3,?,?
46.625,D4 G3,?,?
46.875,G3,?,?
47,A4 C4 G3,?,?
47.375,A4 G3,?,?
47.5,A4 A3 G3,?,?
47.625,A3 G3,?,?
47.875,G3,?,?
48,F#4 A4 C4 G3,?,?
49.375,G3,0,M
50,A4 C4 G3,0,M
50.625,G3,0,M
51,B4 D4 G3,0,M
51.375,D4 G3,0,M
51.5,G4 D4 G3,0,M
51.625,G4 G3,0,M
51.875,G3,0,M
52,C5 E4 G3,0,M
52.625,G3,0,M
53,B4 D4 G3,0,M
53.375,D4 G3,0,M
53.5,G4 D4 G3,0,M
53.625,G4 G3,0,M
53.875,G3,0,M
54,E5 C4 G3,0,M
54.375,C4 G3,0,M
54.5,C5 C4 G3,0,M
54.625,C5 G3,0,M
54.875,G3,0,M
55,D5 B3 G3,0,M
55.375,B3 G3,0,M
55.5,B4 B3 G3,0,M
55.625,B4 G3,0,M
55.875,G3,0,M
56,C5 A3 G3,0,M
56.375,A3 G3,0,M
56.5,B4 A3 G3,0,M
56.625,B4 G3,0,M
56.875,G3,0,M
57,A4 B3 G3,0,M
57.375,B3 G3,0,M
57.5,G4 B3 G3,0,M
57.625,G4 G3,0,M
57.875,G3,0,M
58,A4 C4 G3,0,M
58.375,C4 G3,?,?
58.5,B4 C4 G3,?,?
58.625,B4 G3,?,?
58.875,G3,?,?
59,C5 D4 G3,?,?
59.375,D4 G3,?,?
59.5,B4 D4 G3,?,?
59.625,B4 G3,?,?
59.875,G3,?,?
60,A4 C4 G3,?,?
60.375,C4 G3,?,?
60.5,G4 C4 G3,?,?
60.625,G4 G3,?,?
60.875,G3,?,?
61,F#4 E4 G3,?,?
61.375,E4 G3,?,?
61.5,G4 E4 G3,?,?
61.625,G4 G3,?,?
61.875,G3,?,?
62,A4 D4 G3,?,?
62.375,D4 G3,?,?
62.5,G4 D4 G3,?,?
62.625,G4 G3,?,?
62.875,G3,?,?
63,F#4 C4 G3,?,?
63.375,C4 G3,?,?
63.5,E4 C4 G3,?,?
63.625,E4 G3,?,?
63.875,G3,?,?
64,D4 B3 G3,?,?
64.625,D4 G3,?,?
65,D4 C4 G3,?,?
