0.25,C4,0,M
0.5,D4,0,M
0.75,E4,0,M
1,F4,0,M
1.25,D4,0,M
1.5,E4,0,M
1.75,C4,0,M
2,G4,0,M
2.25,G4 C3,0,M
2.5,C5 D3,0,M
2.75,C5 E3,0,M
3,B4 F3,0,M
3.125,A4 F3,0,M
3.25,B4 D3,0,M
3.5,C5 E3,0,M
3.75,C5 C3,0,M
4,D5 G3,0,M
4.25,G4 G3,0,M
4.5,A4 G2,0,M
4.75,B4 G2,0,M
5,C5,0,M
5.25,A4,0,M
5.5,B4,0,M
5.75,G4,0,M
6,D5,0,M
6.25,D5 G3,0,M
6.5,G5 A3,0,M
6.75,G5 B3,0,M
7,F5 C4,0,M
7.125,E5 C4,0,M
7.25,F5 A3,0,M
7.5,G5 B3,0,M
7.75,G5 G3,0,M
8,E5 C4,0,M
8.25,A5 C4,0,M
8.5,G5 B3,0,M
8.75,F5 B3,0,M
9,E5 C4,0,M
9.25,G5 C4,0,M
9.5,F5 D4,0,M
9.75,A5 D4,0,M
10,G5 E4,0,M
10.25,F5 E4,0,M
10.5,E5 G3,0,M
10.75,D5 G3,0,M
11,C5 A3,0,M
11.25,E5 A3,0,M
11.5,D5 B3,0,M
11.75,F5 B3,0,M
12,E5 C4,0,M
12.25,D5 C4,0,M
12.5,C5 E3,0,M
12.75,B4 E3,0,M
13,A4 F#3,0,M
13.25,C5 F#3,0,M
13.5,B4 G3,0,M
13.75,D5 G3,0,M
14,C5 A3,0,M
14.25,B4 A3,0,M
14.5,A4 B3,7,M
14.75,G4 B3,7,M
15,F#4 C4,7,M
15.25,A4 C4,7,M
15.5,G4 C4,7,M
15.75,B4 C4,7,M
16,A4 C4,7,M
16.25,A4 D3,7,M
16.5,D4 E3,7,M
16.75,D4 F#3,7,M
17,C5 G3,7,M
17.125,B4 G3,7,M
17.25,C5 E3,7,M
17.5,C5 F#3,7,M
17.75,D5 D3,7,M
18,B4 G3,7,M
18.25,A4 G3,7,M
18.5,G4 B2,7,M
18.75,F#4 B2,7,M
19,E4 C3,7,M
19.25,G4 C3,7,M
19.5,F#4 D3,7,M
19.75,A4 D3,7,M
20,G4 E3,7,M
20.25,B4 E3,7,M
20.5,A4 F#3,7,M
20.75,C5 F#3,7,M
21,B4 G3,7,M
21.25,D5 G3,7,M
21.5,C5 E3,7,M
21.75,E5 E3,7,M
22,D5 B2,7,M
22.25,B4 B2,7,M
22.375,C5 B2,7,M
22.5,D5 C3,7,M
22.75,G5 C3,7,M
23,B4 D3,7,M
23.125,C5 B4 D3,7,M
23.25,B4 D3,7,M
23.5,A4 D2,7,M
23.75,G4 D2,7,M
24,G4,7,M
24.25,G4 G2,7,M
24.5,A2,7,M
24.75,B2,7,M
25,C3,7,M
25.25,A2,7,M
25.5,B2,7,M
25.75,G2,7,M
26,D3,7,M
26.25,G4 D3,7,M
26.5,A4 G3,7,M
26.75,B4 G3,7,M
27,C5 F#3,7,M
27.25,A4 F#3,7,M
27.5,B4 G3,7,M
27.75,G4 G3,7,M
28,F#4 A3,7,M
28.25,F#4 D3,7,M
28.5,E3,7,M
