0,A2 E3 A3,?,?
0.25,E4 A2 E3 A3,?,?
0.375,A4 E4 A2 E3 A3,?,?
0.5,C#5 E4 A4 A2 E3 A3,?,?
0.75,D5 E4 A2 E3 A3,?,?
0.875,E5 A2 E3 A3,?,?
1,D5 A2 E3 A3,?,?
1.375,A2 E3 A3,?,?
1.5,C#5 A2 E3 A3,?,?
1.875,A2 E3 A3,?,?
2,B4 C#5 A2 E3 A3,?,?
2.125,B4 A2 E3 A3,?,?
2.375,E3 A3,?,?
2.5,A4,?,?
3,E5 G5 A4 C#4 E4 A3,?,?
3.375,A4 C#4 E4 A3,9,M
3.5,D5 F#5 A4 C#4 E4 A3,9,M
3.75,D5 F#5 A3,9,M
3.875,A3,9,M
4,A4 D5 F#5 D4 F#4 A3,9,M
5.375,A4 D5 F#5 D4 F#4,9,M
5.625,D4 F#4,9,M
6,A5 B4 D5 E5 B3 D4,9,M
6.375,B4 D5 E5 B3 D4,9,M
6.5,G#5 B4 D5 E5 B3 D4,9,M
6.75,G#5 B4,9,M
6.875,B4,9,M
7,A5 G#5 A4 C#5 E5 C#4 E4,9,M
7.125,F#5 G#5 A4 C#5 E5 C#4 E4,9,M
7.25,A5 A4 C#5 E5 C#4 E4,9,M
7.75,A4 A5,9,M
8,B4 A5 D4 F#4,9,M
8.25,B4 D4 F#4,9,M
8.5,B5 B4 D4 F#4,9,M
8.75,B4 B5,9,M
8.875,B4,9,M
9,B4 G#5 E4,9,M
10,B4 G#5 E3,9,M
10.25,E3,9,M
10.5,F#5 A4 E3,9,M
10.875,E3,9,M
11,E5 G#4 E3,9,M
11.25,E5 G#4,9,M
11.375,G#4,9,M
11.5,D5 G#4 F#3,9,M
11.75,D5 F#3,9,M
12,A4 C#5 E4 G3,9,M
12.625,A4 E4 G3,9,M
12.75,D5 E4 G3,9,M
12.875,E5 E4 G3,9,M
13,D5 E4 G3,9,M
13.375,E4 G3,9,M
13.5,C#5 E4 G3,9,M
13.875,E4 G3,9,M
14,B4 C#5 E4 G3,9,M
14.125,B4 E4 G3,9,M
14.5,A4,9,M
15,C#5 E5 B-2,9,M
15.125,G5 C#5 E5 B-2,4,M
15.5,C#5 E5 B-2,4,M
15.625,F#5 C#5 E5 B-2,4,M
15.75,C#5 E5 F#5,4,M
16,C#5 B2,4,M
16.25,E5 D5 C#5 B2,4,M
16.625,D5 B2,4,M
16.75,D5 C#3,4,M
16.875,D5 D3,4,M
17,B4 D5 G#2 B-2,4,M
17.125,B4 D5 G#2,4,M
17.375,B4 G#2,4,M
17.625,E5 B4 G#2,4,M
17.875,B4 E5,4,M
18,D5 B4 A2,4,M
18.25,C#5 B4 A2,4,M
18.5,D5 B4 A2,4,M
18.625,B4 D5,4,M
18.75,E5 B4 B2,4,M
18.875,B4 E5 C#3,4,M
19,E-5 E5 B4 F#2,4,M
19.125,E-5 B4 F#2,9,M
19.25,E-5 F#2,9,M
19.5,A4 E-5 F#2,9,M
19.75,A4 E-5,9,M
19.875,E-5,9,M
20,C#5 E-5 B2,9,M
20.375,E-5 B2,9,M
20.5,B4 E-5 B2,9,M
20.75,B4,9,M
21,A4 E5,9,M
21.5,A4 E5 B2,9,M
21.625,A4 B2,9,M
21.75,F#5 B2,9,M
21.875,E-5,9,M
22,G#4 E5 E3,9,M
24,A2 E3 A3,9,M
24.25,E4 A2 E3 A3,9,M
24.375,A4 E4 A2 E3 A3,9,M
24.5,C#5 E4 A4 A2 E3 A3,9,M
24.75,D5 E4 A2 E3 A3,9,M
24.875,E5 A2 E3 A3,9,M
25,D5 A2 E3 A3,9,M
25.375,A2 E3 A3,9,M
25.5,C#5 A2 E3 A3,9,M
25.875,A2 E3 A3,9,M
26,B4 C#5 A2 E3 A3,9,M
26.125,B4 A2 E3 A3,9,M
26.375,E3 A3,9,M
26.5,A4,9,M
27,E5 G5 A4 C#4 E4 A3,9,M
27.375,A4 C#4 E4 A3,9,M
27.5,D5 F#5 A4 C#4 E4 A3,9,M
27.75,D5 F#5 A3,9,M
27.875,A3,9,M
28,A4 D5 F#5 D4 F#4 A3,9,M
29.375,A4 D5 F#5 D4 F#4,9,M
29.625,D4 F#4,9,M
30,A5 B4 D5 E5 B3 D4,9,M
30.375,B4 D5 E5 B3 D4,9,M
30.5,G#5 B4 D5 E5 B3 D4,9,M
30.75,G#5 B4,9,M
30.875,B4,9,M
31,A5 G#5 A4 C#5 E5 C#4 E4,9,M
31.125,F#5 G#5 A4 C#5 E5 C#4 E4,9,M
31.25,A5 A4 C#5 E5 C#4 E4,9,M
31.75,A4 A5,9,M
32,B4 A5 D4 F#4,9,M
32.25,B4 D4 F#4,9,M
32.5,B5 B4 D4 F#4,9,M
32.75,B4 B5,9,M
32.875,B4,9,M
33,B4 G#5 E4,9,M
34,B4 G#5 E3,9,M
34.25,E3,9,M
34.5,F#5 A4 E3,9,M
34.875,E3,9,M
35,E5 G#4 E3,9,M
35.25,E5 G#4,9,M
35.375,G#4,9,M
35.5,D5 G#4 F#3,9,M
35.75,D5 F#3,9,M
36,A4 C#5 E4 G3,9,M
36.625,A4 E4 G3,9,M
36.75,D5 E4 G3,9,M
36.875,E5 E4 G3,9,M
37,D5 E4 G3,9,M
37.375,E4 G3,9,M
37.5,C#5 E4 G3,9,M
37.875,E4 G3,9,M
38,B4 C#5 E4 G3,9,M
38.125,B4 E4 G3,9,M
38.5,A4,9,M
39,C#5 E5 B-2,9,M
39.125,G5 C#5 E5 B-2,9,M
39.5,C#5 E5 B-2,9,M
39.625,F#5 C#5 E5 B-2,9,M
39.75,C#5 E5 F#5,9,M
40,C#5 B2,9,M
40.25,E5 D5 C#5 B2,9,M
40.625,D5 B2,9,M
40.75,D5 C#3,9,M
40.875,D5 D3,9,M
41,B4 D5 G#2 B-2,9,M
41.125,B4 D5 G#2,9,M
41.375,B4 G#2,9,M
41.625,E5 B4 G#2,9,M
41.875,B4 E5,9,M
42,D5 B4 A2,9,M
42.25,C#5 B4 A2,9,M
42.5,D5 B4 A2,9,M
42.625,B4 D5,9,M
42.75,E5 B4 B2,9,M
42.875,B4 E5 C#3,9,M
43,E-5 E5 B4 F#2,9,M
43.125,E-5 B4 F#2,9,M
43.25,E-5 F#2,9,M
43.5,A4 E-5 F#2,9,M
43.75,A4 E-5,9,M
43.875,E-5,9,M
44,C#5 E-5 B2,9,M
44.375,E-5 B2,9,M
44.5,B4 E-5 B2,9,M
44.75,B4,9,M
45,A4 E5,9,M
