2.75,G5,7,M
3,G5 B4 D5 G3,7,M
3.5,F#5 B4 D5 G3,7,M
3.75,E5 B4 D5 G3,7,M
4,D5,7,M
4.25,C5,7,M
4.5,B4 D4,7,M
4.75,A4 D4,7,M
5,B4 G4,7,M
5.25,D5 G4,7,M
5.5,A4 F#4,7,M
5.75,C5 F#4,7,M
6,B4 G4,7,M
6.5,G4 F#4,7,M
6.75,G4 E4,7,M
7,B4 D4,7,M
7.25,B4 C4,7,M
7.5,D5 B3,7,M
7.75,D5 A3,7,M
8,G5 B3,7,M
8.25,G5 D4,7,M
8.5,F#5 A3,7,M
8.75,F#5 C4,7,M
9,G5 B3,7,M
9.25,A5 B3,7,M
9.5,B5 G3,7,M
9.75,G5 G3,7,M
10,D5 B3,7,M
10.25,F5 B3,7,M
10.5,E5 G3,7,M
10.75,D5 G3,7,M
11,E5 C4,7,M
11.25,A5 C4,7,M
11.5,B5 A3,7,M
11.75,C6 A3,7,M
12,F#5 D4,7,M
12.5,D5 C4,7,M
12.75,D5 B3,7,M
13,A3,7,M
13.25,E5 G3,7,M
13.5,D5 F#3,7,M
13.75,C5 E3,7,M
14,B4 D3,7,M
14.25,D5 F#3,7,M
14.5,A4 C3,7,M
14.75,D5 F#3,7,M
15,G4 B2,7,M
15.25,D5 B2,7,M
15.5,F#4 A2,7,M
15.75,D5 A2,7,M
16,G4 B2,7,M
16.25,D5 B2,7,M
16.5,C5 G2,7,M
16.75,B4 G2,7,M
17,A4 A2,7,M
17.25,G4 A2,7,M
17.5,F4 B2,7,M
17.75,D5 B2,7,M
18,E4 C3,7,M
18.25,D5 C3,7,M
18.5,D4 B2,7,M
18.75,D5 B2,7,M
19,E4 C3,7,M
19.25,D5 C3,7,M
19.5,C5 A2,7,M
19.75,B4 A2,7,M
20,A4 B2,7,M
20.25,G4 B2,7,M
20.5,A4 C3,7,M
20.75,C5 C3,7,M
21,F#4 D3,7,M
21.25,E4 D3,7,M
21.5,D4 C3,7,M
21.75,E4 B2,7,M
22,F#4 A2,7,M
22.25,G4 G2,7,M
22.5,A4 F#2,7,M
22.75,B4 E2,7,M
23,C5 D2,7,M
23.25,A4 F#2,7,M
23.5,D5 A2,7,M
23.75,A4 D3,7,M
24,B4 G2,7,M
24.25,G4 B4 G2,7,M
24.5,F#4 B4 G2,7,M
24.75,E4 B4 G2,7,M
25,D4 B4,4,m
25.25,B4 C4,4,m
25.5,B4 B3,4,m
25.75,B4 A3,4,m
26,G3,4,m
26.25,B3,4,m
26.5,B4 F#3,4,m
26.75,B4 A3,4,m
27,E5 G3,4,m
27.25,F#5 G3,4,m
27.5,G5 E3,4,m
27.75,E5 E3,4,m
28,B4 G3,2,M
28.25,E5 G3,2,M
28.5,F#5 E3,2,M
28.75,G5 E3,2,M
29,E-5 B3,2,M
29.25,A5 B3,2,M
29.5,G5 B2,2,M
29.75,F#5 B2,2,M
30,G5 E3,2,M
30.25,G5 F#3,2,M
30.5,E5 G3,2,M
30.75,E5 E3,2,M
31,G5 C#3,2,M
31.25,G5 G3,2,M
31.5,D5 B2,2,M
31.75,D5 G3,2,M
32,C#5 A2,2,M
32.25,C#5 G3,2,M
32.5,A5 F#3,2,M
32.75,A5 E3,2,M
33,D5 F#3,2,M
33.25,E5 F#3,2,M
33.5,F#5 D3,2,M
33.75,D5 D3,2,M
34,A4 F#3,2,M
34.25,C5 F#3,2,M
34.5,B4 D3,2,M
34.75,A4 D3,2,M
35,B4 A3,2,M
35.25,E5 A3,2,M
35.5,F#5 E3,2,M
35.75,G5 E3,2,M
36,C#5 A3,2,M
36.5,A4 G3,2,M
36.75,A4 F#3,2,M
37,E3,2,M
37.25,D3,2,M
37.5,A4 C#3,2,M
37.75,B4 B2,2,M
38,C#5 A2,2,M
38.25,D5 E3,2,M
38.5,E5 G2,2,M
38.75,C#5 E3,2,M
39,D5 F#2,2,M
39.25,E5 F#2,2,M
39.5,A4 E2,2,M
39.75,C#5 E2,2,M
40,D5 F#2,2,M
40.25,E5 F#2,2,M
40.5,A4 A2,2,M
40.75,D5 A2,2,M
41,F#4 D3,2,M
41.25,D5 D3,2,M
41.5,A4 F#2,2,M
41.75,E5 F#2,2,M
42,D5 G2,2,M
42.25,E5 G2,2,M
42.5,B4 A2,2,M
42.75,C#5 A2,2,M
43,D5 B2,2,M
43.25,E5 B2,2,M
43.5,B4 G2,2,M
43.75,D5 G2,2,M
44,G4 E2,2,M
44.25,D5 E2,2,M
44.5,B4 G2,2,M
44.75,D5 G2,2,M
45,C#5 A2,2,M
45.25,D5 A2,2,M
45.5,E5 B2,2,M
45.75,C#5 B2,2,M
46,G4 C#3,2,M
46.25,B4 C#3,2,M
46.5,A4 D3,2,M
46.75,G4 D3,2,M
47,F#4 A2,2,M
47.25,D5 A2,2,M
47.5,E4 G3 A2,2,M
47.75,C#5 A2 G3,2,M
48,D5 F#3,7,M
48.5,C#5 D3 F#3,7,M
48.75,B4 F#3 D3,7,M
49,A4 F#3 D3,7,M
49.25,G4 D3 F#3,7,M
49.5,F#4 A3 D3,7,M
49.75,E4 D3 A3,7,M
50,D4 D3,7,M
50.75,G5,7,M
51,G5 B4 D5 G3,7,M
51.5,F#5 B4 D5 G3,7,M
51.75,E5 B4 D5 G3,7,M
52,D5,7,M
52.25,C5,7,M
52.5,B4 D4,7,M
52.75,A4 D4,7,M
53,B4 G4,7,M
53.25,D5 G4,7,M
53.5,A4 F#4,7,M
53.75,C5 F#4,7,M
54,B4 G4,7,M
54.5,G4 F#4,7,M
54.75,G4 E4,7,M
55,B4 D4,7,M
55.25,B4 C4,7,M
55.5,D5 B3,7,M
55.75,D5 A3,7,M
56,G5 B3,7,M
56.25,G5 D4,7,M
56.5,F#5 A3,7,M
56.75,F#5 C4,7,M
57,G5 B3,7,M
57.25,A5 B3,7,M
57.5,B5 G3,7,M
57.75,G5 G3,7,M
58,D5 B3,7,M
58.25,F5 B3,7,M
58.5,E5 G3,7,M
58.75,D5 G3,7,M
59,E5 C4,7,M
59.25,A5 C4,7,M
59.5,B5 A3,7,M
59.75,C6 A3,7,M
60,F#5 D4,7,M
60.5,D5 C4,7,M
60.75,D5 B3,7,M
61,A3,7,M
61.25,E5 G3,7,M
61.5,D5 F#3,7,M
61.75,C5 E3,7,M
62,B4 D3,7,M
62.25,D5 F#3,7,M
62.5,A4 C3,7,M
62.75,D5 F#3,7,M
63,G4 B2,7,M
63.25,D5 B2,7,M
63.5,F#4 A2,7,M
63.75,D5 A2,7,M
64,G4 B2,7,M
64.25,D5 B2,7,M
64.5,C5 G2,7,M
64.75,B4 G2,7,M
65,A4 A2,7,M
65.25,G4 A2,7,M
65.5,F4 B2,7,M
65.75,D5 B2,7,M
66,E4 C3,7,M
66.25,D5 C3,7,M
66.5,D4 B2,7,M
66.75,D5 B2,7,M
67,E4 C3,7,M
67.25,D5 C3,7,M
67.5,C5 A2,7,M
67.75,B4 A2,7,M
68,A4 B2,7,M
68.25,G4 B2,7,M
68.5,A4 C3,7,M
68.75,C5 C3,7,M
69,F#4 D3,7,M
69.25,E4 D3,7,M
69.5,D4 C3,7,M
69.75,E4 B2,7,M
70,F#4 A2,7,M
70.25,G4 G2,7,M
70.5,A4 F#2,7,M
70.75,B4 E2,7,M
71,C5 D2,7,M
71.25,A4 F#2,7,M
71.5,D5 A2,7,M
71.75,A4 D3,7,M
72,B4 G2,7,M
72.25,G4 B4 G2,7,M
72.5,F#4 B4 G2,7,M
72.75,E4 B4 G2,7,M
73,D4 B4,4,m
73.25,B4 C4,4,m
73.5,B4 B3,4,m
73.75,B4 A3,4,m
74,G3,4,m
74.25,B3,4,m
74.5,B4 F#3,4,m
74.75,B4 A3,4,m
75,E5 G3,4,m
75.25,F#5 G3,4,m
75.5,G5 E3,4,m
75.75,E5 E3,4,m
76,B4 G3,2,M
76.25,E5 G3,2,M
76.5,F#5 E3,2,M
76.75,G5 E3,2,M
77,E-5 B3,2,M
77.25,A5 B3,2,M
77.5,G5 B2,2,M
77.75,F#5 B2,2,M
78,G5 E3,2,M
78.25,G5 F#3,2,M
78.5,E5 G3,2,M
78.75,E5 E3,2,M
79,G5 C#3,2,M
79.25,G5 G3,2,M
79.5,D5 B2,2,M
79.75,D5 G3,2,M
80,C#5 A2,2,M
80.25,C#5 G3,2,M
80.5,A5 F#3,2,M
80.75,A5 E3,2,M
81,D5 F#3,2,M
81.25,E5 F#3,2,M
81.5,F#5 D3,2,M
81.75,D5 D3,2,M
82,A4 F#3,2,M
82.25,C5 F#3,2,M
82.5,B4 D3,2,M
82.75,A4 D3,2,M
83,B4 A3,2,M
83.25,E5 A3,2,M
83.5,F#5 E3,2,M
83.75,G5 E3,2,M
84,C#5 A3,2,M
84.5,A4 G3,2,M
84.75,A4 F#3,2,M
85,E3,2,M
85.25,D3,2,M
85.5,A4 C#3,2,M
85.75,B4 B2,2,M
86,C#5 A2,2,M
86.25,D5 E3,2,M
86.5,E5 G2,2,M
86.75,C#5 E3,2,M
87,D5 F#2,2,M
87.25,E5 F#2,2,M
87.5,A4 E2,2,M
87.75,C#5 E2,2,M
88,D5 F#2,2,M
88.25,E5 F#2,2,M
88.5,A4 A2,2,M
88.75,D5 A2,2,M
89,F#4 D3,2,M
89.25,D5 D3,2,M
89.5,A4 F#2,2,M
89.75,E5 F#2,2,M
90,D5 G2,2,M
90.25,E5 G2,2,M
90.5,B4 A2,2,M
90.75,C#5 A2,2,M
91,D5 B2,2,M
91.25,E5 B2,2,M
91.5,B4 G2,2,M
91.75,D5 G2,2,M
92,G4 E2,2,M
92.25,D5 E2,2,M
92.5,B4 G2,2,M
92.75,D5 G2,2,M
93,C#5 A2,2,M
93.25,D5 A2,2,M
93.5,E5 B2,2,M
93.75,C#5 B2,2,M
94,G4 C#3,2,M
94.25,B4 C#3,2,M
94.5,A4 D3,2,M
94.75,G4 D3,2,M
95,F#4 A2,2,M
95.25,D5 A2,2,M
95.5,E4 G3 A2,2,M
95.75,C#5 A2 G3,2,M
96,D5 F#3,2,M
96.5,C#5 D3 F#3,2,M
96.75,B4 F#3 D3,2,M
97,A4 F#3 D3,7,M
97.25,G4 D3 F#3,7,M
97.5,F#4 A3 D3,7,M
97.75,E4 D3 A3,7,M
98,D4 D3,7,M
98.75,F#5 D4,7,M
99,A4 D5 F#5 D4,7,M
99.5,A4 D5 F#5 C4,7,M
99.75,A4 D5 F#5 B3,7,M
100,A3,7,M
100.25,G3,7,M
100.5,D5 F#3,7,M
100.75,E5 E3,7,M
101,F#5 D3,7,M
101.25,G5 A3,7,M
101.5,A5 C3,7,M
101.75,F#5 A3,7,M
102,G5 B2,7,M
102.5,F#5 D3,7,M
102.75,E5 D3,7,M
103,D5 G3,7,M
103.25,C5 G3,7,M
103.5,B4 A3,7,M
103.75,A4 A3,7,M
104,G4 B3,7,M
104.25,B4 B3,7,M
104.5,D5 G3,7,M
104.75,F5 G3,7,M
105,E5 C4,4,m
105.25,D5 C4,4,m
105.5,C5 E4,4,m
105.75,B4 E4,4,m
106,A4 C4,4,m
106.25,F#5 C4,4,m
106.5,G5 B3,4,m
106.75,A5 B3,4,m
107,G5 C4,4,m
107.25,F#5 C4,4,m
107.5,G5 A3,4,m
107.75,E5 A3,4,m
108,E-5 B3,4,m
108.5,B4 A3,4,m
108.75,B4 G3,4,m
109,F#3,4,m
109.25,E3,4,m
109.5,B5 E-3,4,m
109.75,A5 C#3,4,m
110,G5 B2,4,m
110.25,F#5 F#3,4,m
110.5,E5 A2,4,m
110.75,D5 F#3,4,m
111,E5 G2,4,m
111.25,E5 A2,4,m
111.5,F#5 F#2,4,m
111.75,E-5 A2,4,m
112,E5 G2,4,m
112.25,E5 A2,4,m
112.5,F#5 F#2,4,m
112.75,E-5 A2,4,m
113,E5 G2,4,m
113.25,E5 B2,4,m
113.5,B4 E5 E2,4,m
113.75,E5 B4 G2,4,m
114,C5 E5 A2,4,m
114.25,E5 C5 B2,4,m
114.5,D5 E5 G2,4,m
114.75,B4 E5 B2,4,m
115,C5 E5 A2,4,m
115.25,E5 C5 B2,4,m
115.5,D5 E5 G2,4,m
115.75,B4 E5 B2,4,m
116,C5 E5 A2,4,m
116.25,E5 C5 C3,4,m
116.5,A5 C5 F#2,4,m
116.75,A5 C5 A2,4,m
117,B4 G5 B2,4,m
117.5,F#5 A4 C#3,4,m
117.75,F#5 A4 E-3,4,m
118,G4 F#5 E3,4,m
118.25,F#5 G4 F#3,4,m
118.5,E5 G4 G3,4,m
118.75,E5 G4 A3,4,m
119,F#4 E5 B3,4,m
119.25,A4 F#4 B3,4,m
119.5,E5 F#4 B2,4,m
119.75,E-5 F#4 B2,4,m
120,E5 E3,4,m
120.5,C5 E5 F#3,4,m
120.75,E5 C5 G3,4,m
121,B4 E5 A3,4,m
121.25,E5 B4 B3,4,m
121.5,A4 E5 C#4,4,m
121.75,E5 A4 E-4,4,m
122,G4 E5 E4,4,m
122.25,E5 G4 C#4,4,m
122.5,E5 D4,4,m
122.75,E5 B3,4,m
123,A4 C#4,7,M
123.25,A4 D4,7,M
123.5,B4 C#4,7,M
123.75,C#5 B3,7,M
124,D5 A3,7,M
124.25,E5 G3,7,M
124.5,F#5 F#3,7,M
124.75,G5 E3,7,M
125,A5 F#3,7,M
125.25,F#5 D4,7,M
125.5,G5 E3,7,M
125.75,E5 C#4,7,M
126,F#5 D4,7,M
126.25,G5 D4,7,M
126.5,F#5 D3,7,M
126.75,E5 E3,7,M
127,D5 F#3,7,M
127.25,E5 G3,7,M
127.5,F#5 A3,7,M
127.75,G5 B3,7,M
128,A5 C4,7,M
128.25,B5 D4,7,M
128.5,C6 E4,7,M
128.75,A5 F#4,7,M
129,B5 G4,7,M
129.25,F#5 G4,7,M
129.5,G5 B3,7,M
129.75,D5 B3,7,M
130,E5 C4,7,M
130.25,B4 C4,7,M
130.5,C5 E4,7,M
130.75,G4 E4,7,M
131,A4 D4,7,M
131.25,C5 D4,7,M
131.5,E4 A3,7,M
131.75,G4 A3,7,M
132,F#4 D4,7,M
132.25,A4 D4,7,M
132.5,D4 C4,7,M
132.75,E4 B3,7,M
133,F#4 A3,7,M
133.25,G4 G3,7,M
133.5,A4 F#3,7,M
133.75,B4 E3,7,M
134,C5 D3,7,M
134.25,D5 A3,7,M
134.5,E5 C3,7,M
134.75,F#5 A3,7,M
135,G5 B2,7,M
135.25,A5 B2,7,M
135.5,D5 A2,7,M
135.75,F#5 A2,7,M
136,G5 B2,7,M
136.25,A5 B2,7,M
136.5,D5 D3,7,M
136.75,G5 D3,7,M
137,B4 G3,7,M
137.25,G5 G3,7,M
137.5,D5 B2,7,M
137.75,A5 B2,7,M
138,G5 C3,7,M
138.25,A5 C3,7,M
138.5,E5 D3,7,M
138.75,F#5 D3,7,M
139,G5 E3,7,M
139.25,A5 E3,7,M
139.5,E5 C3,7,M
139.75,F#5 C3,7,M
140,C5 A2,7,M
140.25,G5 A2,7,M
140.5,E5 C3,7,M
140.75,G5 C3,7,M
141,F#5 D3,7,M
141.25,G5 D3,7,M
141.5,A5 E3,7,M
141.75,F#5 E3,7,M
142,C5 F#3,7,M
142.25,E5 F#3,7,M
142.5,D5 G3,7,M
142.75,C5 G3,7,M
143,B4 D3,7,M
143.25,G5 D3,7,M
143.5,A4 C4 D3,7,M
143.75,F#5 D3 C4,7,M
144,G5 B3,7,M
144.5,F#5 G3 B3,7,M
144.75,E5 B3 G3,7,M
145,D5 B3 G3,7,M
145.25,C5 G3 B3,7,M
145.5,B4 D4 G3,7,M
145.75,A4 G3 D4,7,M
146,G4 G3,7,M
146.75,F#5 D4,7,M
147,A4 D5 F#5 D4,7,M
147.5,A4 D5 F#5 C4,7,M
147.75,A4 D5 F#5 B3,7,M
148,A3,7,M
148.25,G3,7,M
148.5,D5 F#3,7,M
148.75,E5 E3,7,M
149,F#5 D3,7,M
149.25,G5 A3,7,M
149.5,A5 C3,7,M
149.75,F#5 A3,7,M
150,G5 B2,7,M
150.5,F#5 D3,7,M
150.75,E5 D3,7,M
151,D5 G3,7,M
151.25,C5 G3,7,M
151.5,B4 A3,7,M
151.75,A4 A3,7,M
152,G4 B3,7,M
152.25,B4 B3,7,M
152.5,D5 G3,7,M
152.75,F5 G3,7,M
153,E5 C4,7,M
153.25,D5 C4,7,M
153.5,C5 E4,7,M
153.75,B4 E4,7,M
154,A4 C4,4,m
154.25,F#5 C4,4,m
154.5,G5 B3,4,m
154.75,A5 B3,4,m
155,G5 C4,4,m
155.25,F#5 C4,4,m
155.5,G5 A3,4,m
155.75,E5 A3,4,m
156,E-5 B3,4,m
156.5,B4 A3,4,m
