4.5,D4,7,m
5,E-4,7,m
5.5,G3,7,m
6,F#3,7,m
7,G3,7,m
8.5,A3,7,m
8.75,B-3,7,m
9,C4,7,m
9.5,B-3,7,m
9.75,A3,2,m
10,B-3,2,m
10.5,G4 B-3,2,m
11,B-4 G3,2,m
11.5,D4 G3,2,m
12,C#4,2,m
12.5,C#4 A3,2,m
12.75,C#4 G3,2,m
13,D4 F3,2,m
13.5,D4 G3,2,m
13.75,D4 A3,2,m
14,B-3,2,m
14.5,E4 G3,2,m
14.75,F4 G3,2,m
15,G4 E3,2,m
15.5,F4 C#4,2,m
15.75,E4 C#4,7,m
16,F4 D4,7,m
16.5,G4 D4,7,m
16.75,A4 D4,7,m
17,B-4 D4,7,m
17.5,A4 E4,7,m
17.75,G4 E4,7,m
18,A4 F4,7,m
18.5,B-4 E4,7,m
18.75,C5 E4,7,m
19,D5 F4,7,m
19.5,C5 G4,7,m
19.75,B-4 G4,7,m
20,C5 A4,7,m
20.5,C5 G4 D3,7,m
20.75,C5 F#4 D3,7,m
21,B-4 G4 E-3,7,m
21.5,B-4 C#4 G2,7,m
22,A4 D4 F#2,7,m
22.5,D5 A4 F#2,7,m
22.75,C5 A4 F#2,7,m
23,B-4 A4 G2,7,m
23.5,C5 G4 G2,7,m
23.75,D5 F#4 G2,7,m
24,E-5 G4,7,m
24.5,C5 G4 A2,7,m
24.75,C5 G4 B-2,7,m
25,A4 F#4 C3,7,m
25.5,F#5 A4 B-2,7,m
25.75,F#5 A4 A2,7,m
26,G5 D5 B-2,7,m
26.5,G5 D5 G3 B-2,7,m
27,B-3 G2,7,m
27.5,D3 G2,7,m
28,C#3,7,m
28.5,E4 C#3 A2,7,m
28.75,E4 C#3 G2,7,m
29,A4 D3 F2,7,m
29.5,F4 D3 G2,7,m
29.75,F4 D3 A2,7,m
30,D4 B-2,7,m
30.5,D4 E3 G2,7,m
30.75,D4 F3 G2,7,m
31,C#4 G3 E2,7,m
31.5,E4 F3 C#3,7,m
31.75,E4 E3 C#3,7,m
32,E4 F3 D3,7,m
32.5,D4 G3 D3,7,m
32.75,D4 A3 D3,7,m
33,G4 B-3 D3,7,m
33.5,G4 A3 D3,7,m
33.75,G4 G3 D3,7,m
34,G4 A3 D3,7,m
34.25,F#4 A3 D3,7,m
34.5,G4 B-3 D3,7,m
