16.625,B2 F#4 D4 B4,11,m
17.125,E4 C#5 B2 F#4,11,m
17.625,B3 B4 D5,11,m
18.625,F#3 B-4 C#5 F#4,11,m
19.125,E4 F#3 B-4 C#5,11,m
19.625,B2 D4 F#4 B4,11,m
20.625,B2 F#4 D4 B4,11,m
21.125,E4 C#5 B2 F#4,11,m
21.625,B3 B4 D5,11,m
22.625,F#3 B-4 C#5 F#4,11,m
23.125,E4 F#3 B-4 C#5,11,m
23.625,B2 D4 F#4 B4,11,m
24.625,D3 F#5 A3 F#4,11,m
25.125,B3 G4 D3 F#5,11,m
25.625,A3 C#4 A4 E5,11,m
26.625,B3 F#4 D5,11,m
27.625,F#3 B-3 F#4 C#5,11,m
28.625,F#3 B-3 F#4 C#5,11,m
29.625,B3 F#4 D5,11,m
30.125,C#4 B3 F#4 D5,11,m
30.625,B3 D4 F#4 D5,11,m
31.125,A3 D4 F#4 D5,11,m
31.625,G3 D4 B4 E5,11,m
32.125,E3 D4 B4 E5,11,m
32.625,A3 C#4 A4 E5,11,m
33.125,G3 C#4 A4 E5,11,m
33.625,F#3 D4 A4 F#5,11,m
34.125,E3 D4 A4 F#5,11,m
34.625,D3 A4 D4 F#5,11,m
35.125,C#3 B4 D4 F#5,11,m
35.625,B2 C#4 C#5 E5,11,m
36.125,B-2 C#4 C#5 E5,11,m
36.625,B2 B3 F#4 D5,11,m
37.625,F#2 C#5 B3 F#4,11,m
38.625,B-3 F#2 C#5 F#4,11,m
39.125,E4 F#2 C#5 B-3,11,m
39.625,B2 F#3 D4 B4,11,m
40.625,B2 D4 B4 F#5,11,m
41.625,C#3 E4 E5 B4,11,m
42.125,B-4 C#3 E4 E5,11,m
42.625,D3 F#4 B4 D5,11,m
43.125,E3 F#4 B4 D5,11,m
43.625,F#3 F#4 B-4 C#5,11,m
44.625,D3 F#4 F#5 B4,11,m
45.125,A4 D3 F#4 F#5,9,M
45.625,E3 B3 G#4 E5,9,M
46.625,F#3 F#4 A4 D5,9,M
47.125,G#3 E4 B4 D5,9,M
47.625,A3 E4 A4 C#5,9,M
48.625,A3 E4 A4 C#5,9,M
49.125,G3 E4 A4 C#5,9,M
49.625,F#3 D5 F#4 A4,9,M
50.125,E4 G4 F#3 D5,9,M
50.625,B3 D4 F#4 D5,9,M
51.125,A3 C#4 F#4 D5,9,M
51.625,G#3 B3 E5 B4,9,M
52.125,A4 G#3 B3 E5,9,M
52.625,C#4 E4 G#4 E5,9,M
53.125,B3 E4 G#4 E5,9,M
53.625,B-3 E4 C#5 F#5,9,M
54.625,D4 B4 F#5,11,M
55.125,C#4 B-4 D4 F#5,11,M
55.625,G#3 B3 B4 E5,11,M
56.125,B-3 C#4 B4 E5,11,M
56.625,B3 B4 D5 D4,11,M
57.125,E4 B3 B4 D5,11,M
57.625,F#3 C#5 F#4 B4,11,M
58.625,B-4 F#3 C#5 F#4,11,M
59.125,E4 F#3 C#5 B-4,11,M
59.625,B2 E-4 F#4 B4,11,M
